X,Y,Index
36.5,176.5,9458
37.5,178.5,9459
39.5,179.5,9460
36.5,177.5,9461
35.5,178.5,9462
38.5,178.5,9463
39.5,180.5,9464
37.5,177.5,9465
39.5,178.5,9466
36.5,178.5,9467
38.5,179.5,9468
37.5,184.5,9469
38.5,180.5,9470
38.5,182.5,9471
36.5,184.5,9472
34.5,185.5,9473
33.5,185.5,9474
31.5,186.5,9475
32.5,188.5,9476
34.5,188.5,9477
35.5,188.5,9478
33.5,188.5,9479
29.5,186.5,9480
27.5,187.5,9481
27.5,188.5,9482
25.5,186.5,9483
24.5,187.5,9484
22.5,186.5,9485
21.5,187.5,9486
22.5,189.5,9487
23.5,190.5,9488
25.5,191.5,9489
27.5,192.5,9490
28.5,192.5,9491
30.5,192.5,9492
32.5,193.5,9493
33.5,191.5,9494
31.5,192.5,9495
31.5,191.5,9496
32.5,192.5,9497
32.5,191.5,9498
31.5,193.5,9499
30.5,191.5,9500
30.5,193.5,9501
28.5,191.5,9502
29.5,192.5,9503
29.5,191.5,9504
27.5,191.5,9505
26.5,193.5,9506
25.5,192.5,9507
26.5,192.5,9508
26.5,191.5,9509
24.5,192.5,9510
25.5,190.5,9511
24.5,191.5,9512
24.5,190.5,9513
21.5,189.5,9514
21.5,188.5,9515
23.5,188.5,9516
22.5,187.5,9517
24.5,189.5,9518
23.5,189.5,9519
22.5,188.5,9520
26.5,184.5,9521
25.5,183.5,9522
24.5,185.5,9523
23.5,186.5,9524
24.5,188.5,9525
25.5,185.5,9526
24.5,184.5,9527
23.5,187.5,9528
24.5,186.5,9529
23.5,185.5,9530
25.5,184.5,9531
25.5,188.5,9532
25.5,187.5,9533
26.5,186.5,9534
26.5,185.5,9535
26.5,187.5,9536
26.5,188.5,9537
28.5,186.5,9538
29.5,188.5,9539
27.5,185.5,9540
28.5,187.5,9541
28.5,185.5,9542
27.5,186.5,9543
28.5,188.5,9544
31.5,187.5,9545
30.5,188.5,9546
30.5,186.5,9547
29.5,187.5,9548
31.5,188.5,9549
30.5,187.5,9550
32.5,187.5,9551
32.5,186.5,9552
34.5,187.5,9553
35.5,187.5,9554
33.5,186.5,9555
32.5,185.5,9556
33.5,187.5,9557
34.5,186.5,9558
35.5,185.5,9559
35.5,186.5,9560
36.5,186.5,9561
36.5,185.5,9562
37.5,180.5,9563
36.5,179.5,9564
34.5,179.5,9565
37.5,181.5,9566
36.5,180.5,9567
35.5,179.5,9568
35.5,184.5,9569
36.5,183.5,9570
35.5,182.5,9571
36.5,181.5,9572
35.5,180.5,9573
33.5,184.5,9574
34.5,183.5,9575
36.5,182.5,9576
35.5,183.5,9577
34.5,184.5,9578
34.5,180.5,9579
33.5,179.5,9580
34.5,181.5,9581
33.5,180.5,9582
32.5,179.5,9583
31.5,180.5,9584
33.5,183.5,9585
33.5,181.5,9586
32.5,180.5,9587
33.5,182.5,9588
30.5,185.5,9589
32.5,184.5,9590
32.5,182.5,9591
31.5,185.5,9592
30.5,184.5,9593
31.5,183.5,9594
31.5,181.5,9595
31.5,184.5,9596
29.5,185.5,9597
32.5,183.5,9598
29.5,184.5,9599
27.5,184.5,9600
28.5,184.5,9601
26.5,183.5,9602
26.5,181.5,9603
27.5,183.5,9604
30.5,181.5,9605
26.5,182.5,9606
29.5,182.5,9607
28.5,183.5,9608
30.5,182.5,9609
27.5,182.5,9610
29.5,183.5,9611
27.5,180.5,9612
27.5,179.5,9613
29.5,181.5,9614
28.5,180.5,9615
27.5,181.5,9616
26.5,180.5,9617
29.5,180.5,9618
29.5,178.5,9619
30.5,178.5,9620
29.5,179.5,9621
30.5,177.5,9622
30.5,176.5,9623
29.5,175.5,9624
28.5,178.5,9625
29.5,176.5,9626
28.5,177.5,9627
27.5,178.5,9628
25.5,173.5,9629
27.5,174.5,9630
28.5,176.5,9631
26.5,173.5,9632
27.5,177.5,9633
28.5,174.5,9634
27.5,175.5,9635
27.5,173.5,9636
28.5,175.5,9637
26.5,174.5,9638
23.5,175.5,9639
24.5,174.5,9640
22.5,176.5,9641
25.5,174.5,9642
24.5,175.5,9643
26.5,176.5,9644
23.5,174.5,9645
25.5,175.5,9646
22.5,175.5,9647
26.5,177.5,9648
25.5,176.5,9649
26.5,178.5,9650
23.5,176.5,9651
25.5,177.5,9652
26.5,179.5,9653
23.5,177.5,9654
25.5,178.5,9655
21.5,179.5,9656
22.5,178.5,9657
24.5,177.5,9658
23.5,178.5,9659
25.5,179.5,9660
22.5,177.5,9661
21.5,178.5,9662
25.5,182.5,9663
25.5,180.5,9664
24.5,179.5,9665
22.5,179.5,9666
25.5,181.5,9667
24.5,180.5,9668
22.5,180.5,9669
24.5,183.5,9670
24.5,181.5,9671
23.5,180.5,9672
24.5,182.5,9673
21.5,180.5,9674
23.5,184.5,9675
23.5,182.5,9676
21.5,181.5,9677
22.5,181.5,9678
23.5,183.5,9679
21.5,185.5,9680
22.5,185.5,9681
21.5,184.5,9682
22.5,183.5,9683
21.5,186.5,9684
21.5,182.5,9685
20.5,185.5,9686
22.5,184.5,9687
20.5,182.5,9688
19.5,184.5,9689
20.5,183.5,9690
19.5,181.5,9691
18.5,184.5,9692
19.5,183.5,9693
19.5,182.5,9694
18.5,182.5,9695
16.5,183.5,9696
17.5,181.5,9697
18.5,181.5,9698
17.5,183.5,9699
15.5,183.5,9700
15.5,182.5,9701
16.5,182.5,9702
14.5,183.5,9703
15.5,181.5,9704
14.5,182.5,9705
13.5,181.5,9706
12.5,182.5,9707
13.5,183.5,9708
11.5,181.5,9709
13.5,182.5,9710
11.5,184.5,9711
12.5,183.5,9712
10.5,183.5,9713
10.5,182.5,9714
11.5,183.5,9715
9.5,184.5,9716
9.5,185.5,9717
10.5,185.5,9718
8.5,186.5,9719
8.5,187.5,9720
10.5,191.5,9721
8.5,188.5,9722
7.5,189.5,9723
9.5,190.5,9724
9.5,188.5,9725
8.5,189.5,9726
9.5,191.5,9727
7.5,188.5,9728
8.5,191.5,9729
7.5,190.5,9730
6.5,191.5,9731
5.5,193.5,9732
7.5,191.5,9733
9.5,193.5,9734
8.5,192.5,9735
6.5,194.5,9736
9.5,192.5,9737
7.5,193.5,9738
8.5,193.5,9739
7.5,192.5,9740
7.5,194.5,9741
6.5,195.5,9742
7.5,197.5,9743
7.5,195.5,9744
7.5,196.5,9745
8.5,198.5,9746
10.5,195.5,9747
9.5,194.5,9748
8.5,197.5,9749
8.5,195.5,9750
9.5,195.5,9751
8.5,196.5,9752
9.5,197.5,9753
9.5,198.5,9754
10.5,197.5,9755
10.5,198.5,9756
12.5,197.5,9757
11.5,196.5,9758
12.5,198.5,9759
12.5,196.5,9760
11.5,197.5,9761
16.5,198.5,9762
13.5,198.5,9763
14.5,197.5,9764
14.5,198.5,9765
17.5,196.5,9766
16.5,197.5,9767
17.5,197.5,9768
16.5,196.5,9769
17.5,195.5,9770
17.5,194.5,9771
15.5,196.5,9772
15.5,194.5,9773
16.5,192.5,9774
16.5,193.5,9775
13.5,196.5,9776
14.5,195.5,9777
16.5,194.5,9778
14.5,196.5,9779
15.5,195.5,9780
15.5,193.5,9781
13.5,195.5,9782
10.5,193.5,9783
12.5,194.5,9784
11.5,195.5,9785
11.5,193.5,9786
13.5,194.5,9787
10.5,194.5,9788
10.5,192.5,9789
12.5,195.5,9790
11.5,194.5,9791
11.5,192.5,9792
13.5,193.5,9793
15.5,192.5,9794
12.5,192.5,9795
14.5,191.5,9796
15.5,190.5,9797
14.5,193.5,9798
13.5,192.5,9799
15.5,191.5,9800
14.5,192.5,9801
11.5,190.5,9802
14.5,190.5,9803
10.5,189.5,9804
11.5,191.5,9805
12.5,190.5,9806
14.5,189.5,9807
13.5,190.5,9808
12.5,191.5,9809
10.5,190.5,9810
10.5,186.5,9811
11.5,188.5,9812
13.5,189.5,9813
10.5,187.5,9814
11.5,189.5,9815
10.5,188.5,9816
14.5,184.5,9817
12.5,185.5,9818
11.5,186.5,9819
12.5,188.5,9820
13.5,185.5,9821
12.5,184.5,9822
11.5,187.5,9823
12.5,186.5,9824
11.5,185.5,9825
13.5,184.5,9826
13.5,188.5,9827
13.5,187.5,9828
14.5,188.5,9829
15.5,185.5,9830
17.5,184.5,9831
14.5,186.5,9832
15.5,188.5,9833
16.5,185.5,9834
15.5,184.5,9835
14.5,187.5,9836
15.5,186.5,9837
16.5,184.5,9838
14.5,185.5,9839
18.5,185.5,9840
20.5,186.5,9841
19.5,185.5,9842
17.5,185.5,9843
19.5,186.5,9844
20.5,188.5,9845
16.5,187.5,9846
17.5,186.5,9847
19.5,187.5,9848
18.5,186.5,9849
20.5,187.5,9850
17.5,187.5,9851
16.5,188.5,9852
19.5,188.5,9853
17.5,190.5,9854
17.5,189.5,9855
17.5,188.5,9856
18.5,189.5,9857
18.5,192.5,9858
18.5,191.5,9859
19.5,190.5,9860
19.5,189.5,9861
20.5,189.5,9862
20.5,190.5,9863
22.5,191.5,9864
23.5,191.5,9865
20.5,191.5,9866
21.5,190.5,9867
19.5,192.5,9868
21.5,191.5,9869
22.5,190.5,9870
23.5,192.5,9871
19.5,193.5,9872
20.5,193.5,9873
19.5,194.5,9874
22.5,192.5,9875
20.5,192.5,9876
22.5,193.5,9877
20.5,195.5,9878
21.5,197.5,9879
20.5,196.5,9880
21.5,195.5,9881
20.5,194.5,9882
21.5,193.5,9883
25.5,193.5,9884
24.5,194.5,9885
23.5,195.5,9886
22.5,196.5,9887
23.5,193.5,9888
25.5,194.5,9889
22.5,194.5,9890
23.5,194.5,9891
24.5,193.5,9892
24.5,196.5,9893
23.5,197.5,9894
25.5,198.5,9895
24.5,198.5,9896
23.5,198.5,9897
24.5,197.5,9898
23.5,196.5,9899
25.5,195.5,9900
27.5,198.5,9901
28.5,198.5,9902
26.5,197.5,9903
25.5,196.5,9904
26.5,198.5,9905
27.5,194.5,9906
28.5,193.5,9907
26.5,195.5,9908
28.5,194.5,9909
29.5,193.5,9910
27.5,197.5,9911
26.5,196.5,9912
27.5,195.5,9913
27.5,193.5,9914
26.5,194.5,9915
28.5,197.5,9916
30.5,194.5,9917
28.5,196.5,9918
29.5,195.5,9919
31.5,194.5,9920
29.5,194.5,9921
31.5,198.5,9922
29.5,197.5,9923
30.5,197.5,9924
29.5,198.5,9925
30.5,195.5,9926
29.5,196.5,9927
30.5,198.5,9928
31.5,195.5,9929
34.5,198.5,9930
35.5,198.5,9931
37.5,198.5,9932
38.5,197.5,9933
40.5,198.5,9934
41.5,197.5,9935
40.5,195.5,9936
43.5,198.5,9937
44.5,198.5,9938
46.5,198.5,9939
47.5,197.5,9940
47.5,195.5,9941
49.5,196.5,9942
50.5,197.5,9943
51.5,198.5,9944
53.5,198.5,9945
54.5,197.5,9946
56.5,198.5,9947
57.5,198.5,9948
56.5,197.5,9949
54.5,198.5,9950
55.5,197.5,9951
55.5,198.5,9952
53.5,197.5,9953
52.5,197.5,9954
52.5,198.5,9955
51.5,197.5,9956
50.5,198.5,9957
49.5,197.5,9958
48.5,196.5,9959
49.5,198.5,9960
46.5,196.5,9961
47.5,198.5,9962
48.5,197.5,9963
47.5,196.5,9964
48.5,198.5,9965
46.5,197.5,9966
45.5,196.5,9967
45.5,197.5,9968
44.5,196.5,9969
45.5,198.5,9970
44.5,197.5,9971
41.5,195.5,9972
43.5,196.5,9973
43.5,197.5,9974
42.5,196.5,9975
42.5,197.5,9976
41.5,198.5,9977
41.5,196.5,9978
42.5,198.5,9979
40.5,196.5,9980
40.5,197.5,9981
39.5,196.5,9982
37.5,196.5,9983
39.5,197.5,9984
38.5,196.5,9985
38.5,198.5,9986
39.5,198.5,9987
37.5,197.5,9988
36.5,197.5,9989
36.5,198.5,9990
32.5,197.5,9991
31.5,196.5,9992
32.5,198.5,9993
33.5,198.5,9994
36.5,196.5,9995
35.5,197.5,9996
32.5,195.5,9997
34.5,196.5,9998
35.5,196.5,9999
33.5,197.5,10000
32.5,196.5,10001
33.5,195.5,10002
32.5,194.5,10003
34.5,197.5,10004
34.5,193.5,10005
33.5,192.5,10006
33.5,194.5,10007
35.5,195.5,10008
34.5,194.5,10009
36.5,195.5,10010
35.5,194.5,10011
33.5,193.5,10012
34.5,192.5,10013
34.5,191.5,10014
35.5,192.5,10015
35.5,191.5,10016
37.5,193.5,10017
36.5,194.5,10018
36.5,192.5,10019
38.5,195.5,10020
37.5,194.5,10021
37.5,192.5,10022
39.5,195.5,10023
36.5,193.5,10024
38.5,194.5,10025
37.5,195.5,10026
39.5,193.5,10027
38.5,191.5,10028
38.5,192.5,10029
39.5,194.5,10030
40.5,194.5,10031
40.5,191.5,10032
40.5,193.5,10033
39.5,192.5,10034
39.5,191.5,10035
42.5,194.5,10036
42.5,192.5,10037
41.5,193.5,10038
42.5,195.5,10039
42.5,191.5,10040
41.5,194.5,10041
42.5,193.5,10042
41.5,192.5,10043
43.5,195.5,10044
44.5,195.5,10045
43.5,194.5,10046
43.5,192.5,10047
45.5,195.5,10048
44.5,194.5,10049
46.5,195.5,10050
44.5,192.5,10051
44.5,191.5,10052
45.5,194.5,10053
44.5,193.5,10054
46.5,194.5,10055
46.5,191.5,10056
46.5,193.5,10057
45.5,192.5,10058
45.5,191.5,10059
48.5,194.5,10060
48.5,192.5,10061
50.5,191.5,10062
49.5,192.5,10063
47.5,193.5,10064
48.5,195.5,10065
48.5,191.5,10066
47.5,194.5,10067
48.5,193.5,10068
47.5,192.5,10069
52.5,196.5,10070
50.5,195.5,10071
49.5,194.5,10072
50.5,196.5,10073
49.5,195.5,10074
51.5,196.5,10075
51.5,192.5,10076
53.5,191.5,10077
52.5,192.5,10078
50.5,193.5,10079
51.5,195.5,10080
51.5,191.5,10081
51.5,193.5,10082
50.5,194.5,10083
50.5,192.5,10084
52.5,191.5,10085
53.5,195.5,10086
55.5,196.5,10087
52.5,194.5,10088
53.5,196.5,10089
54.5,196.5,10090
52.5,195.5,10091
54.5,192.5,10092
56.5,191.5,10093
56.5,190.5,10094
53.5,193.5,10095
55.5,192.5,10096
54.5,195.5,10097
54.5,191.5,10098
53.5,194.5,10099
54.5,193.5,10100
53.5,192.5,10101
55.5,191.5,10102
56.5,195.5,10103
55.5,194.5,10104
56.5,196.5,10105
55.5,195.5,10106
57.5,192.5,10107
56.5,193.5,10108
58.5,192.5,10109
57.5,191.5,10110
56.5,194.5,10111
57.5,193.5,10112
56.5,192.5,10113
59.5,193.5,10114
59.5,192.5,10115
58.5,194.5,10116
57.5,197.5,10117
57.5,195.5,10118
59.5,194.5,10119
58.5,195.5,10120
57.5,196.5,10121
60.5,195.5,10122
58.5,197.5,10123
60.5,196.5,10124
58.5,198.5,10125
59.5,197.5,10126
58.5,196.5,10127
59.5,198.5,10128
59.5,195.5,10129
61.5,197.5,10130
60.5,198.5,10131
61.5,198.5,10132
61.5,196.5,10133
62.5,197.5,10134
63.5,197.5,10135
65.5,198.5,10136
66.5,197.5,10137
65.5,196.5,10138
66.5,194.5,10139
66.5,193.5,10140
66.5,195.5,10141
63.5,198.5,10142
66.5,196.5,10143
64.5,197.5,10144
65.5,195.5,10145
62.5,195.5,10146
65.5,193.5,10147
65.5,191.5,10148
65.5,192.5,10149
64.5,194.5,10150
63.5,195.5,10151
62.5,196.5,10152
65.5,194.5,10153
61.5,195.5,10154
63.5,196.5,10155
64.5,195.5,10156
64.5,193.5,10157
61.5,193.5,10158
60.5,192.5,10159
61.5,194.5,10160
62.5,193.5,10161
61.5,192.5,10162
63.5,193.5,10163
60.5,193.5,10164
62.5,194.5,10165
63.5,192.5,10166
63.5,191.5,10167
64.5,190.5,10168
64.5,191.5,10169
64.5,189.5,10170
63.5,187.5,10171
65.5,187.5,10172
66.5,188.5,10173
66.5,189.5,10174
65.5,188.5,10175
64.5,187.5,10176
64.5,188.5,10177
64.5,192.5,10178
62.5,191.5,10179
63.5,188.5,10180
62.5,189.5,10181
63.5,189.5,10182
61.5,191.5,10183
62.5,190.5,10184
62.5,188.5,10185
59.5,191.5,10186
60.5,190.5,10187
57.5,190.5,10188
57.5,188.5,10189
61.5,190.5,10190
60.5,191.5,10191
58.5,190.5,10192
60.5,189.5,10193
57.5,189.5,10194
58.5,191.5,10195
59.5,190.5,10196
58.5,189.5,10197
58.5,188.5,10198
60.5,188.5,10199
62.5,187.5,10200
61.5,188.5,10201
58.5,186.5,10202
59.5,188.5,10203
59.5,184.5,10204
60.5,187.5,10205
61.5,187.5,10206
59.5,186.5,10207
59.5,185.5,10208
59.5,187.5,10209
60.5,183.5,10210
60.5,182.5,10211
62.5,186.5,10212
61.5,185.5,10213
60.5,184.5,10214
63.5,186.5,10215
61.5,186.5,10216
63.5,181.5,10217
61.5,181.5,10218
62.5,182.5,10219
61.5,183.5,10220
63.5,182.5,10221
64.5,181.5,10222
62.5,185.5,10223
61.5,184.5,10224
62.5,183.5,10225
61.5,182.5,10226
62.5,181.5,10227
65.5,186.5,10228
64.5,185.5,10229
63.5,184.5,10230
64.5,186.5,10231
63.5,185.5,10232
65.5,182.5,10233
66.5,181.5,10234
64.5,183.5,10235
66.5,182.5,10236
67.5,181.5,10237
65.5,185.5,10238
64.5,184.5,10239
65.5,183.5,10240
65.5,181.5,10241
64.5,182.5,10242
69.5,183.5,10243
68.5,182.5,10244
70.5,183.5,10245
66.5,184.5,10246
67.5,183.5,10247
69.5,182.5,10248
68.5,183.5,10249
70.5,184.5,10250
67.5,182.5,10251
66.5,185.5,10252
67.5,187.5,10253
69.5,184.5,10254
67.5,185.5,10255
66.5,186.5,10256
68.5,185.5,10257
67.5,184.5,10258
66.5,187.5,10259
67.5,186.5,10260
71.5,186.5,10261
72.5,188.5,10262
70.5,185.5,10263
71.5,187.5,10264
72.5,186.5,10265
69.5,186.5,10266
71.5,185.5,10267
70.5,186.5,10268
72.5,187.5,10269
69.5,185.5,10270
68.5,187.5,10271
70.5,188.5,10272
69.5,187.5,10273
71.5,188.5,10274
69.5,188.5,10275
67.5,190.5,10276
67.5,189.5,10277
67.5,188.5,10278
68.5,189.5,10279
67.5,191.5,10280
68.5,188.5,10281
69.5,193.5,10282
68.5,192.5,10283
68.5,191.5,10284
70.5,189.5,10285
69.5,190.5,10286
71.5,189.5,10287
70.5,190.5,10288
69.5,191.5,10289
72.5,189.5,10290
72.5,190.5,10291
70.5,192.5,10292
73.5,190.5,10293
70.5,191.5,10294
71.5,190.5,10295
70.5,193.5,10296
74.5,191.5,10297
73.5,192.5,10298
71.5,193.5,10299
72.5,191.5,10300
75.5,193.5,10301
71.5,192.5,10302
74.5,192.5,10303
73.5,191.5,10304
71.5,195.5,10305
73.5,194.5,10306
74.5,193.5,10307
71.5,196.5,10308
72.5,195.5,10309
72.5,193.5,10310
74.5,194.5,10311
71.5,194.5,10312
72.5,194.5,10313
73.5,197.5,10314
72.5,196.5,10315
73.5,198.5,10316
72.5,198.5,10317
73.5,196.5,10318
74.5,195.5,10319
72.5,197.5,10320
74.5,196.5,10321
74.5,198.5,10322
75.5,197.5,10323
77.5,198.5,10324
78.5,198.5,10325
75.5,198.5,10326
76.5,196.5,10327
76.5,194.5,10328
78.5,197.5,10329
75.5,195.5,10330
77.5,196.5,10331
76.5,197.5,10332
75.5,196.5,10333
76.5,195.5,10334
75.5,194.5,10335
76.5,193.5,10336
77.5,193.5,10337
79.5,192.5,10338
77.5,194.5,10339
80.5,192.5,10340
78.5,193.5,10341
78.5,192.5,10342
80.5,193.5,10343
78.5,195.5,10344
81.5,193.5,10345
78.5,196.5,10346
79.5,193.5,10347
78.5,194.5,10348
79.5,196.5,10349
80.5,196.5,10350
81.5,195.5,10351
80.5,194.5,10352
79.5,197.5,10353
79.5,195.5,10354
81.5,194.5,10355
80.5,197.5,10356
80.5,198.5,10357
82.5,196.5,10358
81.5,197.5,10359
82.5,197.5,10360
81.5,198.5,10361
87.5,198.5,10362
88.5,198.5,10363
88.5,197.5,10364
86.5,197.5,10365
83.5,197.5,10366
87.5,197.5,10367
86.5,198.5,10368
84.5,197.5,10369
87.5,195.5,10370
86.5,196.5,10371
84.5,198.5,10372
87.5,196.5,10373
85.5,197.5,10374
86.5,195.5,10375
83.5,195.5,10376
86.5,193.5,10377
82.5,194.5,10378
83.5,196.5,10379
84.5,195.5,10380
86.5,194.5,10381
83.5,194.5,10382
82.5,195.5,10383
84.5,196.5,10384
85.5,195.5,10385
85.5,193.5,10386
85.5,194.5,10387
83.5,193.5,10388
82.5,192.5,10389
84.5,191.5,10390
84.5,193.5,10391
83.5,192.5,10392
85.5,191.5,10393
82.5,193.5,10394
84.5,192.5,10395
81.5,192.5,10396
84.5,190.5,10397
83.5,189.5,10398
84.5,189.5,10399
82.5,191.5,10400
83.5,190.5,10401
80.5,191.5,10402
81.5,190.5,10403
78.5,190.5,10404
82.5,190.5,10405
81.5,191.5,10406
79.5,190.5,10407
82.5,188.5,10408
81.5,189.5,10409
80.5,190.5,10410
79.5,191.5,10411
78.5,188.5,10412
79.5,189.5,10413
78.5,189.5,10414
81.5,188.5,10415
79.5,185.5,10416
80.5,187.5,10417
78.5,186.5,10418
79.5,188.5,10419
79.5,184.5,10420
78.5,187.5,10421
79.5,186.5,10422
80.5,188.5,10423
82.5,187.5,10424
81.5,186.5,10425
80.5,185.5,10426
82.5,186.5,10427
81.5,187.5,10428
81.5,184.5,10429
83.5,185.5,10430
80.5,183.5,10431
82.5,184.5,10432
83.5,184.5,10433
81.5,185.5,10434
80.5,184.5,10435
81.5,183.5,10436
81.5,182.5,10437
82.5,177.5,10438
82.5,176.5,10439
83.5,176.5,10440
81.5,179.5,10441
81.5,178.5,10442
81.5,177.5,10443
81.5,176.5,10444
84.5,177.5,10445
86.5,178.5,10446
82.5,179.5,10447
83.5,178.5,10448
85.5,177.5,10449
84.5,178.5,10450
86.5,179.5,10451
83.5,177.5,10452
85.5,178.5,10453
83.5,180.5,10454
83.5,182.5,10455
85.5,179.5,10456
82.5,181.5,10457
84.5,180.5,10458
83.5,183.5,10459
83.5,179.5,10460
82.5,182.5,10461
83.5,181.5,10462
82.5,180.5,10463
86.5,180.5,10464
84.5,182.5,10465
85.5,181.5,10466
85.5,182.5,10467
85.5,180.5,10468
84.5,183.5,10469
87.5,180.5,10470
86.5,181.5,10471
88.5,180.5,10472
87.5,181.5,10473
90.5,181.5,10474
89.5,180.5,10475
87.5,182.5,10476
88.5,181.5,10477
89.5,181.5,10478
91.5,186.5,10479
91.5,187.5,10480
93.5,188.5,10481
92.5,189.5,10482
93.5,187.5,10483
92.5,188.5,10484
92.5,187.5,10485
90.5,187.5,10486
92.5,186.5,10487
91.5,188.5,10488
92.5,185.5,10489
90.5,183.5,10490
91.5,185.5,10491
90.5,182.5,10492
91.5,183.5,10493
88.5,183.5,10494
90.5,186.5,10495
89.5,185.5,10496
89.5,183.5,10497
90.5,185.5,10498
89.5,184.5,10499
89.5,186.5,10500
85.5,183.5,10501
87.5,184.5,10502
84.5,184.5,10503
85.5,184.5,10504
86.5,183.5,10505
88.5,184.5,10506
87.5,185.5,10507
87.5,183.5,10508
86.5,184.5,10509
83.5,186.5,10510
84.5,186.5,10511
83.5,188.5,10512
84.5,185.5,10513
83.5,187.5,10514
84.5,188.5,10515
84.5,187.5,10516
85.5,186.5,10517
85.5,185.5,10518
86.5,186.5,10519
88.5,187.5,10520
86.5,189.5,10521
87.5,186.5,10522
89.5,187.5,10523
86.5,187.5,10524
85.5,188.5,10525
87.5,187.5,10526
88.5,186.5,10527
86.5,188.5,10528
90.5,188.5,10529
89.5,189.5,10530
91.5,190.5,10531
87.5,191.5,10532
88.5,188.5,10533
87.5,189.5,10534
90.5,189.5,10535
89.5,188.5,10536
91.5,189.5,10537
88.5,189.5,10538
91.5,191.5,10539
88.5,192.5,10540
88.5,191.5,10541
89.5,191.5,10542
90.5,190.5,10543
88.5,193.5,10544
90.5,191.5,10545
88.5,190.5,10546
90.5,192.5,10547
90.5,193.5,10548
89.5,193.5,10549
91.5,197.5,10550
90.5,196.5,10551
91.5,195.5,10552
93.5,196.5,10553
90.5,194.5,10554
94.5,194.5,10555
91.5,194.5,10556
92.5,193.5,10557
91.5,192.5,10558
93.5,195.5,10559
92.5,194.5,10560
95.5,194.5,10561
94.5,195.5,10562
91.5,193.5,10563
93.5,194.5,10564
92.5,192.5,10565
92.5,191.5,10566
93.5,190.5,10567
93.5,189.5,10568
94.5,190.5,10569
94.5,189.5,10570
92.5,190.5,10571
94.5,193.5,10572
93.5,192.5,10573
93.5,191.5,10574
94.5,192.5,10575
95.5,193.5,10576
96.5,191.5,10577
95.5,192.5,10578
97.5,194.5,10579
96.5,193.5,10580
97.5,195.5,10581
96.5,194.5,10582
97.5,193.5,10583
96.5,192.5,10584
98.5,194.5,10585
99.5,193.5,10586
99.5,195.5,10587
98.5,196.5,10588
99.5,196.5,10589
100.5,195.5,10590
99.5,194.5,10591
98.5,197.5,10592
98.5,195.5,10593
99.5,197.5,10594
99.5,198.5,10595
101.5,196.5,10596
100.5,197.5,10597
101.5,197.5,10598
100.5,198.5,10599
106.5,198.5,10600
107.5,198.5,10601
107.5,196.5,10602
107.5,195.5,10603
108.5,198.5,10604
107.5,197.5,10605
108.5,197.5,10606
105.5,197.5,10607
102.5,197.5,10608
106.5,197.5,10609
105.5,198.5,10610
103.5,197.5,10611
106.5,195.5,10612
106.5,193.5,10613
106.5,194.5,10614
105.5,196.5,10615
103.5,198.5,10616
106.5,196.5,10617
104.5,197.5,10618
105.5,195.5,10619
102.5,196.5,10620
101.5,195.5,10621
103.5,196.5,10622
102.5,195.5,10623
101.5,194.5,10624
104.5,194.5,10625
103.5,195.5,10626
105.5,194.5,10627
102.5,194.5,10628
104.5,195.5,10629
105.5,192.5,10630
105.5,191.5,10631
104.5,193.5,10632
105.5,193.5,10633
104.5,192.5,10634
104.5,189.5,10635
104.5,190.5,10636
103.5,189.5,10637
101.5,193.5,10638
103.5,192.5,10639
103.5,190.5,10640
102.5,191.5,10641
102.5,193.5,10642
101.5,192.5,10643
103.5,191.5,10644
100.5,193.5,10645
102.5,192.5,10646
98.5,191.5,10647
100.5,192.5,10648
99.5,191.5,10649
97.5,190.5,10650
98.5,192.5,10651
101.5,190.5,10652
97.5,191.5,10653
100.5,191.5,10654
99.5,192.5,10655
98.5,189.5,10656
98.5,187.5,10657
100.5,190.5,10658
97.5,188.5,10659
99.5,189.5,10660
98.5,190.5,10661
98.5,188.5,10662
97.5,187.5,10663
97.5,189.5,10664
102.5,188.5,10665
101.5,189.5,10666
103.5,188.5,10667
100.5,188.5,10668
102.5,189.5,10669
102.5,187.5,10670
101.5,188.5,10671
100.5,189.5,10672
103.5,187.5,10673
102.5,186.5,10674
99.5,187.5,10675
102.5,185.5,10676
101.5,186.5,10677
100.5,187.5,10678
99.5,186.5,10679
101.5,185.5,10680
101.5,183.5,10681
100.5,186.5,10682
101.5,184.5,10683
98.5,186.5,10684
97.5,185.5,10685
96.5,184.5,10686
97.5,183.5,10687
96.5,182.5,10688
98.5,185.5,10689
97.5,184.5,10690
100.5,184.5,10691
99.5,185.5,10692
96.5,183.5,10693
98.5,184.5,10694
99.5,183.5,10695
100.5,181.5,10696
100.5,183.5,10697
100.5,182.5,10698
96.5,181.5,10699
98.5,182.5,10700
99.5,182.5,10701
97.5,181.5,10702
96.5,180.5,10703
97.5,182.5,10704
98.5,181.5,10705
96.5,178.5,10706
96.5,177.5,10707
99.5,180.5,10708
96.5,179.5,10709
97.5,180.5,10710
97.5,179.5,10711
99.5,178.5,10712
98.5,179.5,10713
99.5,179.5,10714
97.5,177.5,10715
97.5,178.5,10716
98.5,176.5,10717
100.5,177.5,10718
100.5,175.5,10719
99.5,176.5,10720
98.5,177.5,10721
101.5,175.5,10722
97.5,176.5,10723
100.5,176.5,10724
97.5,172.5,10725
97.5,170.5,10726
96.5,169.5,10727
96.5,167.5,10728
95.5,167.5,10729
