X,Y,Index
65.5,144.5,18456
63.5,146.5,18457
64.5,143.5,18458
61.5,146.5,18459
64.5,144.5,18460
62.5,146.5,18461
63.5,145.5,18462
63.5,144.5,18463
60.5,145.5,18464
63.5,142.5,18465
61.5,145.5,18466
61.5,144.5,18467
62.5,143.5,18468
63.5,143.5,18469
62.5,145.5,18470
62.5,142.5,18471
60.5,144.5,18472
60.5,142.5,18473
59.5,141.5,18474
61.5,142.5,18475
58.5,140.5,18476
60.5,143.5,18477
57.5,141.5,18478
58.5,141.5,18479
59.5,143.5,18480
58.5,142.5,18481
59.5,144.5,18482
57.5,146.5,18483
58.5,145.5,18484
57.5,144.5,18485
58.5,143.5,18486
57.5,142.5,18487
55.5,146.5,18488
56.5,145.5,18489
58.5,144.5,18490
57.5,145.5,18491
56.5,146.5,18492
53.5,144.5,18493
55.5,145.5,18494
54.5,144.5,18495
52.5,143.5,18496
53.5,145.5,18497
56.5,143.5,18498
52.5,144.5,18499
55.5,144.5,18500
54.5,145.5,18501
56.5,142.5,18502
53.5,142.5,18503
55.5,143.5,18504
52.5,141.5,18505
54.5,142.5,18506
53.5,143.5,18507
56.5,141.5,18508
52.5,142.5,18509
55.5,142.5,18510
56.5,140.5,18511
53.5,140.5,18512
55.5,141.5,18513
52.5,139.5,18514
54.5,140.5,18515
53.5,141.5,18516
56.5,139.5,18517
52.5,140.5,18518
55.5,140.5,18519
56.5,138.5,18520
53.5,138.5,18521
55.5,139.5,18522
56.5,136.5,18523
55.5,137.5,18524
54.5,138.5,18525
53.5,139.5,18526
56.5,137.5,18527
52.5,138.5,18528
55.5,138.5,18529
55.5,136.5,18530
52.5,137.5,18531
55.5,135.5,18532
54.5,136.5,18533
53.5,137.5,18534
55.5,134.5,18535
53.5,133.5,18536
52.5,136.5,18537
54.5,135.5,18538
54.5,133.5,18539
53.5,134.5,18540
53.5,136.5,18541
53.5,132.5,18542
52.5,135.5,18543
54.5,134.5,18544
51.5,136.5,18545
50.5,135.5,18546
49.5,134.5,18547
51.5,135.5,18548
50.5,134.5,18549
48.5,133.5,18550
49.5,135.5,18551
52.5,133.5,18552
48.5,134.5,18553
51.5,134.5,18554
52.5,132.5,18555
51.5,133.5,18556
49.5,133.5,18557
52.5,131.5,18558
51.5,132.5,18559
51.5,131.5,18560
48.5,131.5,18561
49.5,131.5,18562
50.5,132.5,18563
48.5,130.5,18564
48.5,132.5,18565
49.5,132.5,18566
50.5,130.5,18567
49.5,129.5,18568
52.5,130.5,18569
50.5,129.5,18570
51.5,129.5,18571
51.5,127.5,18572
50.5,128.5,18573
51.5,130.5,18574
53.5,130.5,18575
52.5,129.5,18576
52.5,127.5,18577
55.5,130.5,18578
53.5,129.5,18579
53.5,127.5,18580
54.5,129.5,18581
54.5,127.5,18582
55.5,126.5,18583
53.5,128.5,18584
54.5,130.5,18585
56.5,130.5,18586
55.5,129.5,18587
55.5,127.5,18588
56.5,129.5,18589
58.5,130.5,18590
56.5,127.5,18591
57.5,129.5,18592
57.5,127.5,18593
56.5,128.5,18594
57.5,130.5,18595
59.5,130.5,18596
58.5,129.5,18597
58.5,127.5,18598
59.5,129.5,18599
61.5,130.5,18600
62.5,129.5,18601
59.5,127.5,18602
62.5,130.5,18603
60.5,129.5,18604
60.5,127.5,18605
59.5,128.5,18606
61.5,129.5,18607
60.5,130.5,18608
62.5,127.5,18609
63.5,127.5,18610
62.5,128.5,18611
64.5,127.5,18612
65.5,126.5,18613
66.5,126.5,18614
61.5,127.5,18615
65.5,125.5,18616
64.5,126.5,18617
63.5,125.5,18618
64.5,125.5,18619
62.5,126.5,18620
62.5,125.5,18621
60.5,126.5,18622
62.5,123.5,18623
61.5,126.5,18624
61.5,124.5,18625
60.5,125.5,18626
61.5,122.5,18627
59.5,126.5,18628
61.5,125.5,18629
62.5,124.5,18630
60.5,123.5,18631
59.5,125.5,18632
57.5,126.5,18633
59.5,123.5,18634
58.5,126.5,18635
57.5,125.5,18636
58.5,124.5,18637
56.5,126.5,18638
59.5,124.5,18639
58.5,125.5,18640
56.5,125.5,18641
56.5,123.5,18642
57.5,123.5,18643
56.5,124.5,18644
54.5,126.5,18645
52.5,126.5,18646
54.5,125.5,18647
55.5,124.5,18648
55.5,125.5,18649
53.5,126.5,18650
54.5,124.5,18651
53.5,125.5,18652
53.5,123.5,18653
54.5,123.5,18654
52.5,124.5,18655
51.5,123.5,18656
52.5,125.5,18657
50.5,127.5,18658
51.5,126.5,18659
50.5,125.5,18660
51.5,124.5,18661
50.5,123.5,18662
49.5,126.5,18663
48.5,127.5,18664
51.5,125.5,18665
49.5,127.5,18666
50.5,126.5,18667
46.5,125.5,18668
48.5,126.5,18669
45.5,124.5,18670
47.5,125.5,18671
48.5,125.5,18672
46.5,126.5,18673
49.5,124.5,18674
45.5,125.5,18675
47.5,126.5,18676
49.5,123.5,18677
46.5,123.5,18678
48.5,124.5,18679
47.5,123.5,18680
45.5,122.5,18681
46.5,124.5,18682
45.5,123.5,18683
48.5,123.5,18684
46.5,121.5,18685
44.5,121.5,18686
45.5,120.5,18687
48.5,122.5,18688
46.5,122.5,18689
45.5,121.5,18690
48.5,117.5,18691
47.5,118.5,18692
46.5,119.5,18693
49.5,117.5,18694
47.5,121.5,18695
48.5,118.5,18696
47.5,119.5,18697
47.5,117.5,18698
46.5,120.5,18699
46.5,118.5,18700
50.5,122.5,18701
49.5,121.5,18702
48.5,120.5,18703
51.5,122.5,18704
49.5,122.5,18705
48.5,121.5,18706
51.5,117.5,18707
50.5,118.5,18708
49.5,119.5,18709
52.5,117.5,18710
50.5,121.5,18711
51.5,118.5,18712
50.5,117.5,18713
49.5,120.5,18714
50.5,119.5,18715
49.5,118.5,18716
53.5,122.5,18717
52.5,121.5,18718
51.5,120.5,18719
54.5,122.5,18720
52.5,122.5,18721
51.5,121.5,18722
54.5,117.5,18723
53.5,118.5,18724
52.5,119.5,18725
55.5,117.5,18726
53.5,121.5,18727
54.5,118.5,18728
52.5,120.5,18729
53.5,119.5,18730
53.5,117.5,18731
52.5,118.5,18732
56.5,122.5,18733
55.5,121.5,18734
54.5,120.5,18735
57.5,122.5,18736
55.5,122.5,18737
54.5,121.5,18738
56.5,118.5,18739
57.5,117.5,18740
55.5,119.5,18741
56.5,121.5,18742
57.5,118.5,18743
55.5,120.5,18744
56.5,119.5,18745
56.5,117.5,18746
55.5,118.5,18747
59.5,122.5,18748
58.5,121.5,18749
57.5,120.5,18750
60.5,122.5,18751
58.5,122.5,18752
57.5,121.5,18753
61.5,121.5,18754
60.5,120.5,18755
58.5,119.5,18756
59.5,121.5,18757
58.5,120.5,18758
60.5,121.5,18759
59.5,118.5,18760
58.5,117.5,18761
60.5,118.5,18762
59.5,119.5,18763
58.5,118.5,18764
59.5,116.5,18765
58.5,115.5,18766
60.5,116.5,18767
59.5,117.5,18768
58.5,116.5,18769
58.5,114.5,18770
58.5,112.5,18771
59.5,114.5,18772
58.5,113.5,18773
59.5,115.5,18774
60.5,111.5,18775
59.5,112.5,18776
61.5,113.5,18777
60.5,114.5,18778
59.5,113.5,18779
60.5,112.5,18780
59.5,111.5,18781
61.5,111.5,18782
62.5,110.5,18783
63.5,110.5,18784
62.5,112.5,18785
62.5,111.5,18786
65.5,111.5,18787
67.5,112.5,18788
68.5,112.5,18789
70.5,114.5,18790
69.5,113.5,18791
69.5,114.5,18792
70.5,116.5,18793
70.5,115.5,18794
69.5,118.5,18795
69.5,116.5,18796
68.5,119.5,18797
70.5,118.5,18798
69.5,117.5,18799
68.5,117.5,18800
67.5,118.5,18801
67.5,114.5,18802
68.5,116.5,18803
67.5,117.5,18804
68.5,114.5,18805
67.5,113.5,18806
67.5,115.5,18807
66.5,116.5,18808
68.5,115.5,18809
67.5,116.5,18810
64.5,112.5,18811
66.5,113.5,18812
65.5,112.5,18813
66.5,114.5,18814
63.5,112.5,18815
65.5,113.5,18816
61.5,114.5,18817
63.5,113.5,18818
65.5,114.5,18819
61.5,115.5,18820
64.5,113.5,18821
62.5,114.5,18822
63.5,114.5,18823
65.5,115.5,18824
62.5,113.5,18825
62.5,116.5,18826
65.5,116.5,18827
61.5,117.5,18828
64.5,115.5,18829
63.5,116.5,18830
65.5,117.5,18831
62.5,115.5,18832
64.5,116.5,18833
61.5,116.5,18834
62.5,118.5,18835
61.5,119.5,18836
64.5,117.5,18837
62.5,121.5,18838
63.5,118.5,18839
61.5,120.5,18840
62.5,117.5,18841
62.5,119.5,18842
61.5,118.5,18843
62.5,120.5,18844
65.5,118.5,18845
64.5,119.5,18846
67.5,119.5,18847
63.5,120.5,18848
66.5,118.5,18849
65.5,119.5,18850
64.5,118.5,18851
66.5,119.5,18852
64.5,123.5,18853
64.5,121.5,18854
66.5,120.5,18855
63.5,122.5,18856
65.5,121.5,18857
64.5,124.5,18858
64.5,120.5,18859
63.5,123.5,18860
64.5,122.5,18861
63.5,121.5,18862
66.5,124.5,18863
68.5,125.5,18864
70.5,126.5,18865
72.5,127.5,18866
72.5,125.5,18867
71.5,126.5,18868
70.5,127.5,18869
71.5,127.5,18870
72.5,126.5,18871
68.5,126.5,18872
69.5,126.5,18873
65.5,123.5,18874
66.5,125.5,18875
67.5,125.5,18876
65.5,124.5,18877
67.5,121.5,18878
69.5,120.5,18879
66.5,122.5,18880
68.5,121.5,18881
67.5,124.5,18882
67.5,120.5,18883
66.5,123.5,18884
67.5,122.5,18885
66.5,121.5,18886
68.5,120.5,18887
71.5,125.5,18888
69.5,124.5,18889
68.5,123.5,18890
69.5,125.5,18891
68.5,124.5,18892
70.5,125.5,18893
72.5,124.5,18894
69.5,122.5,18895
70.5,124.5,18896
69.5,123.5,18897
69.5,121.5,18898
71.5,124.5,18899
70.5,121.5,18900
71.5,123.5,18901
72.5,122.5,18902
71.5,121.5,18903
70.5,120.5,18904
73.5,122.5,18905
70.5,122.5,18906
72.5,123.5,18907
72.5,120.5,18908
73.5,121.5,18909
71.5,119.5,18910
71.5,118.5,18911
71.5,120.5,18912
72.5,119.5,18913
72.5,118.5,18914
75.5,120.5,18915
73.5,118.5,18916
73.5,120.5,18917
74.5,119.5,18918
74.5,121.5,18919
74.5,118.5,18920
74.5,120.5,18921
75.5,118.5,18922
76.5,119.5,18923
77.5,119.5,18924
77.5,117.5,18925
76.5,118.5,18926
78.5,118.5,18927
78.5,117.5,18928
79.5,119.5,18929
79.5,117.5,18930
81.5,116.5,18931
80.5,119.5,18932
80.5,117.5,18933
79.5,118.5,18934
82.5,116.5,18935
81.5,117.5,18936
81.5,119.5,18937
83.5,116.5,18938
82.5,119.5,18939
82.5,117.5,18940
83.5,119.5,18941
83.5,117.5,18942
82.5,118.5,18943
85.5,117.5,18944
85.5,115.5,18945
84.5,116.5,18946
86.5,117.5,18947
85.5,118.5,18948
85.5,116.5,18949
84.5,117.5,18950
88.5,113.5,18951
87.5,112.5,18952
88.5,112.5,18953
90.5,113.5,18954
92.5,114.5,18955
92.5,116.5,18956
94.5,117.5,18957
92.5,117.5,18958
94.5,116.5,18959
95.5,114.5,18960
96.5,114.5,18961
98.5,113.5,18962
99.5,114.5,18963
101.5,113.5,18964
103.5,113.5,18965
104.5,114.5,18966
106.5,115.5,18967
106.5,117.5,18968
106.5,119.5,18969
108.5,120.5,18970
109.5,119.5,18971
109.5,117.5,18972
109.5,115.5,18973
109.5,114.5,18974
109.5,116.5,18975
110.5,121.5,18976
110.5,122.5,18977
109.5,120.5,18978
108.5,121.5,18979
106.5,122.5,18980
105.5,122.5,18981
103.5,121.5,18982
102.5,121.5,18983
103.5,119.5,18984
103.5,120.5,18985
104.5,121.5,18986
104.5,122.5,18987
109.5,118.5,18988
109.5,121.5,18989
105.5,120.5,18990
107.5,121.5,18991
106.5,120.5,18992
104.5,119.5,18993
105.5,121.5,18994
107.5,120.5,18995
108.5,119.5,18996
104.5,120.5,18997
106.5,121.5,18998
108.5,118.5,18999
105.5,118.5,19000
107.5,119.5,19001
104.5,117.5,19002
103.5,117.5,19003
106.5,118.5,19004
105.5,119.5,19005
108.5,117.5,19006
104.5,118.5,19007
107.5,118.5,19008
107.5,114.5,19009
108.5,116.5,19010
107.5,117.5,19011
107.5,115.5,19012
108.5,114.5,19013
106.5,116.5,19014
105.5,117.5,19015
108.5,115.5,19016
107.5,116.5,19017
106.5,113.5,19018
105.5,116.5,19019
103.5,116.5,19020
106.5,114.5,19021
105.5,115.5,19022
104.5,116.5,19023
103.5,115.5,19024
104.5,112.5,19025
103.5,111.5,19026
101.5,110.5,19027
100.5,110.5,19028
101.5,108.5,19029
100.5,109.5,19030
101.5,109.5,19031
102.5,110.5,19032
104.5,115.5,19033
105.5,114.5,19034
104.5,113.5,19035
102.5,115.5,19036
105.5,113.5,19037
102.5,114.5,19038
101.5,111.5,19039
102.5,112.5,19040
102.5,111.5,19041
103.5,114.5,19042
102.5,113.5,19043
103.5,112.5,19044
100.5,111.5,19045
101.5,112.5,19046
101.5,114.5,19047
99.5,112.5,19048
100.5,114.5,19049
99.5,113.5,19050
100.5,112.5,19051
100.5,113.5,19052
98.5,114.5,19053
97.5,114.5,19054
95.5,116.5,19055
95.5,115.5,19056
93.5,117.5,19057
94.5,115.5,19058
94.5,113.5,19059
93.5,116.5,19060
92.5,115.5,19061
93.5,114.5,19062
93.5,115.5,19063
94.5,114.5,19064
93.5,113.5,19065
92.5,112.5,19066
91.5,113.5,19067
92.5,113.5,19068
91.5,114.5,19069
86.5,114.5,19070
87.5,114.5,19071
86.5,115.5,19072
89.5,113.5,19073
87.5,113.5,19074
89.5,114.5,19075
91.5,115.5,19076
87.5,116.5,19077
90.5,114.5,19078
89.5,115.5,19079
91.5,116.5,19080
90.5,115.5,19081
87.5,115.5,19082
88.5,114.5,19083
88.5,117.5,19084
91.5,117.5,19085
87.5,118.5,19086
90.5,116.5,19087
89.5,117.5,19088
88.5,116.5,19089
88.5,118.5,19090
87.5,119.5,19091
90.5,117.5,19092
87.5,117.5,19093
88.5,119.5,19094
90.5,118.5,19095
88.5,120.5,19096
89.5,119.5,19097
91.5,118.5,19098
90.5,121.5,19099
90.5,119.5,19100
89.5,120.5,19101
92.5,118.5,19102
94.5,119.5,19103
91.5,119.5,19104
93.5,118.5,19105
92.5,119.5,19106
91.5,120.5,19107
94.5,118.5,19108
92.5,120.5,19109
93.5,119.5,19110
95.5,121.5,19111
93.5,122.5,19112
92.5,121.5,19113
94.5,120.5,19114
93.5,123.5,19115
93.5,121.5,19116
95.5,120.5,19117
92.5,122.5,19118
94.5,121.5,19119
98.5,123.5,19120
99.5,123.5,19121
94.5,123.5,19122
95.5,122.5,19123
95.5,123.5,19124
97.5,124.5,19125
96.5,123.5,19126
95.5,124.5,19127
97.5,123.5,19128
95.5,125.5,19129
94.5,124.5,19130
95.5,126.5,19131
93.5,124.5,19132
94.5,126.5,19133
93.5,125.5,19134
94.5,127.5,19135
94.5,125.5,19136
88.5,127.5,19137
92.5,125.5,19138
92.5,123.5,19139
91.5,126.5,19140
90.5,125.5,19141
91.5,124.5,19142
91.5,122.5,19143
89.5,126.5,19144
92.5,124.5,19145
91.5,125.5,19146
91.5,123.5,19147
89.5,125.5,19148
89.5,123.5,19149
90.5,122.5,19150
89.5,121.5,19151
87.5,125.5,19152
88.5,124.5,19153
90.5,123.5,19154
88.5,125.5,19155
89.5,124.5,19156
89.5,122.5,19157
87.5,124.5,19158
85.5,124.5,19159
87.5,123.5,19160
88.5,122.5,19161
86.5,124.5,19162
88.5,121.5,19163
85.5,119.5,19164
87.5,120.5,19165
87.5,122.5,19166
86.5,123.5,19167
86.5,121.5,19168
85.5,120.5,19169
86.5,119.5,19170
87.5,121.5,19171
84.5,119.5,19172
86.5,120.5,19173
84.5,120.5,19174
82.5,120.5,19175
85.5,122.5,19176
84.5,121.5,19177
83.5,120.5,19178
85.5,123.5,19179
83.5,125.5,19180
84.5,124.5,19181
83.5,123.5,19182
84.5,122.5,19183
83.5,121.5,19184
81.5,125.5,19185
82.5,124.5,19186
84.5,123.5,19187
83.5,124.5,19188
82.5,125.5,19189
82.5,121.5,19190
81.5,120.5,19191
79.5,120.5,19192
82.5,122.5,19193
81.5,121.5,19194
80.5,120.5,19195
80.5,125.5,19196
81.5,124.5,19197
80.5,123.5,19198
81.5,122.5,19199
80.5,121.5,19200
78.5,125.5,19201
79.5,124.5,19202
81.5,123.5,19203
80.5,124.5,19204
79.5,125.5,19205
79.5,121.5,19206
78.5,120.5,19207
76.5,120.5,19208
79.5,122.5,19209
78.5,121.5,19210
77.5,120.5,19211
76.5,121.5,19212
78.5,124.5,19213
78.5,122.5,19214
77.5,121.5,19215
78.5,123.5,19216
75.5,121.5,19217
73.5,123.5,19218
74.5,122.5,19219
75.5,122.5,19220
77.5,123.5,19221
74.5,123.5,19222
73.5,124.5,19223
75.5,123.5,19224
76.5,122.5,19225
77.5,124.5,19226
77.5,125.5,19227
76.5,124.5,19228
73.5,125.5,19229
74.5,124.5,19230
77.5,127.5,19231
74.5,125.5,19232
73.5,126.5,19233
76.5,126.5,19234
75.5,125.5,19235
77.5,128.5,19236
76.5,127.5,19237
77.5,126.5,19238
76.5,125.5,19239
74.5,126.5,19240
76.5,128.5,19241
73.5,129.5,19242
73.5,128.5,19243
73.5,127.5,19244
73.5,130.5,19245
74.5,128.5,19246
74.5,127.5,19247
75.5,128.5,19248
74.5,130.5,19249
75.5,129.5,19250
75.5,133.5,19251
77.5,134.5,19252
74.5,132.5,19253
75.5,134.5,19254
76.5,134.5,19255
74.5,133.5,19256
76.5,130.5,19257
77.5,129.5,19258
75.5,131.5,19259
78.5,129.5,19260
77.5,130.5,19261
76.5,133.5,19262
76.5,129.5,19263
75.5,132.5,19264
76.5,131.5,19265
75.5,130.5,19266
78.5,133.5,19267
80.5,134.5,19268
77.5,132.5,19269
78.5,134.5,19270
77.5,133.5,19271
79.5,134.5,19272
80.5,129.5,19273
79.5,130.5,19274
78.5,131.5,19275
80.5,130.5,19276
81.5,129.5,19277
79.5,133.5,19278
78.5,132.5,19279
79.5,131.5,19280
78.5,130.5,19281
79.5,129.5,19282
83.5,134.5,19283
81.5,133.5,19284
80.5,132.5,19285
81.5,134.5,19286
80.5,133.5,19287
82.5,134.5,19288
82.5,130.5,19289
83.5,130.5,19290
81.5,131.5,19291
84.5,129.5,19292
82.5,133.5,19293
81.5,132.5,19294
82.5,131.5,19295
81.5,130.5,19296
82.5,129.5,19297
83.5,129.5,19298
86.5,134.5,19299
84.5,133.5,19300
83.5,132.5,19301
84.5,134.5,19302
83.5,133.5,19303
85.5,134.5,19304
85.5,130.5,19305
87.5,133.5,19306
86.5,132.5,19307
84.5,131.5,19308
85.5,133.5,19309
85.5,131.5,19310
84.5,132.5,19311
85.5,129.5,19312
84.5,130.5,19313
86.5,133.5,19314
86.5,129.5,19315
88.5,128.5,19316
87.5,129.5,19317
86.5,130.5,19318
89.5,128.5,19319
87.5,128.5,19320
90.5,133.5,19321
92.5,133.5,19322
91.5,134.5,19323
92.5,134.5,19324
90.5,134.5,19325
91.5,133.5,19326
89.5,132.5,19327
87.5,131.5,19328
88.5,133.5,19329
87.5,132.5,19330
88.5,131.5,19331
87.5,130.5,19332
88.5,129.5,19333
89.5,133.5,19334
88.5,132.5,19335
89.5,129.5,19336
90.5,131.5,19337
92.5,132.5,19338
89.5,130.5,19339
90.5,132.5,19340
91.5,132.5,19341
92.5,127.5,19342
91.5,128.5,19343
90.5,129.5,19344
93.5,127.5,19345
92.5,128.5,19346
91.5,131.5,19347
90.5,130.5,19348
91.5,129.5,19349
91.5,127.5,19350
90.5,128.5,19351
94.5,128.5,19352
92.5,130.5,19353
93.5,129.5,19354
95.5,128.5,19355
93.5,128.5,19356
92.5,131.5,19357
95.5,129.5,19358
95.5,130.5,19359
93.5,131.5,19360
93.5,130.5,19361
94.5,129.5,19362
93.5,133.5,19363
95.5,132.5,19364
96.5,131.5,19365
93.5,134.5,19366
94.5,133.5,19367
94.5,131.5,19368
96.5,132.5,19369
93.5,132.5,19370
94.5,134.5,19371
94.5,132.5,19372
95.5,135.5,19373
95.5,134.5,19374
96.5,133.5,19375
97.5,135.5,19376
96.5,134.5,19377
97.5,134.5,19378
97.5,133.5,19379
99.5,134.5,19380
101.5,132.5,19381
102.5,131.5,19382
102.5,129.5,19383
103.5,128.5,19384
105.5,129.5,19385
107.5,130.5,19386
108.5,129.5,19387
109.5,128.5,19388
111.5,128.5,19389
112.5,128.5,19390
112.5,127.5,19391
114.5,127.5,19392
113.5,127.5,19393
110.5,129.5,19394
110.5,128.5,19395
108.5,128.5,19396
109.5,129.5,19397
108.5,130.5,19398
109.5,130.5,19399
106.5,129.5,19400
105.5,130.5,19401
106.5,130.5,19402
107.5,129.5,19403
107.5,128.5,19404
104.5,130.5,19405
101.5,128.5,19406
102.5,128.5,19407
104.5,129.5,19408
103.5,131.5,19409
103.5,129.5,19410
101.5,129.5,19411
103.5,130.5,19412
102.5,132.5,19413
102.5,130.5,19414
98.5,132.5,19415
101.5,130.5,19416
99.5,132.5,19417
100.5,131.5,19418
98.5,133.5,19419
101.5,131.5,19420
97.5,132.5,19421
100.5,132.5,19422
96.5,129.5,19423
98.5,130.5,19424
97.5,131.5,19425
99.5,130.5,19426
100.5,129.5,19427
96.5,130.5,19428
100.5,130.5,19429
98.5,131.5,19430
97.5,130.5,19431
96.5,126.5,19432
97.5,128.5,19433
99.5,129.5,19434
96.5,127.5,19435
97.5,129.5,19436
96.5,128.5,19437
98.5,125.5,19438
100.5,128.5,19439
97.5,126.5,19440
99.5,127.5,19441
98.5,128.5,19442
97.5,127.5,19443
98.5,126.5,19444
97.5,125.5,19445
98.5,124.5,19446
99.5,128.5,19447
99.5,124.5,19448
101.5,127.5,19449
102.5,127.5,19450
100.5,126.5,19451
99.5,125.5,19452
100.5,127.5,19453
101.5,123.5,19454
102.5,122.5,19455
100.5,124.5,19456
102.5,123.5,19457
103.5,122.5,19458
101.5,126.5,19459
100.5,125.5,19460
101.5,124.5,19461
100.5,123.5,19462
102.5,126.5,19463
104.5,123.5,19464
102.5,125.5,19465
103.5,124.5,19466
105.5,123.5,19467
103.5,123.5,19468
106.5,128.5,19469
105.5,127.5,19470
103.5,126.5,19471
104.5,128.5,19472
104.5,126.5,19473
103.5,127.5,19474
104.5,124.5,19475
103.5,125.5,19476
105.5,128.5,19477
104.5,127.5,19478
105.5,124.5,19479
108.5,127.5,19480
106.5,126.5,19481
105.5,125.5,19482
106.5,127.5,19483
107.5,127.5,19484
108.5,122.5,19485
107.5,123.5,19486
106.5,124.5,19487
108.5,123.5,19488
109.5,122.5,19489
107.5,126.5,19490
106.5,125.5,19491
107.5,124.5,19492
106.5,123.5,19493
107.5,122.5,19494
111.5,127.5,19495
109.5,124.5,19496
109.5,126.5,19497
108.5,125.5,19498
109.5,127.5,19499
110.5,126.5,19500
109.5,125.5,19501
109.5,123.5,19502
110.5,127.5,19503
108.5,126.5,19504
111.5,122.5,19505
110.5,123.5,19506
112.5,126.5,19507
111.5,125.5,19508
111.5,123.5,19509
112.5,122.5,19510
110.5,124.5,19511
111.5,126.5,19512
111.5,124.5,19513
113.5,126.5,19514
112.5,125.5,19515
112.5,123.5,19516
113.5,123.5,19517
115.5,126.5,19518
114.5,125.5,19519
114.5,123.5,19520
113.5,124.5,19521
115.5,125.5,19522
116.5,125.5,19523
114.5,126.5,19524
113.5,125.5,19525
115.5,123.5,19526
116.5,124.5,19527
117.5,124.5,19528
116.5,123.5,19529
122.5,123.5,19530
119.5,123.5,19531
120.5,123.5,19532
122.5,121.5,19533
121.5,120.5,19534
122.5,119.5,19535
121.5,122.5,19536
120.5,121.5,19537
121.5,118.5,19538
122.5,120.5,19539
121.5,121.5,19540
119.5,122.5,19541
121.5,119.5,19542
120.5,118.5,19543
119.5,117.5,19544
118.5,117.5,19545
120.5,119.5,19546
117.5,117.5,19547
119.5,118.5,19548
119.5,121.5,19549
117.5,122.5,19550
118.5,120.5,19551
119.5,119.5,19552
118.5,122.5,19553
117.5,121.5,19554
118.5,118.5,19555
119.5,120.5,19556
118.5,121.5,19557
116.5,122.5,19558
115.5,117.5,19559
117.5,118.5,19560
116.5,117.5,19561
117.5,119.5,19562
116.5,118.5,19563
116.5,121.5,19564
114.5,122.5,19565
116.5,119.5,19566
115.5,120.5,19567
115.5,122.5,19568
114.5,121.5,19569
115.5,118.5,19570
116.5,120.5,19571
113.5,122.5,19572
115.5,121.5,19573
111.5,120.5,19574
113.5,121.5,19575
112.5,120.5,19576
110.5,119.5,19577
111.5,121.5,19578
113.5,120.5,19579
114.5,119.5,19580
110.5,120.5,19581
112.5,121.5,19582
114.5,118.5,19583
111.5,118.5,19584
113.5,119.5,19585
110.5,117.5,19586
112.5,118.5,19587
111.5,119.5,19588
114.5,117.5,19589
113.5,118.5,19590
110.5,118.5,19591
114.5,116.5,19592
113.5,117.5,19593
111.5,117.5,19594
110.5,116.5,19595
113.5,114.5,19596
111.5,116.5,19597
113.5,115.5,19598
114.5,114.5,19599
110.5,115.5,19600
113.5,113.5,19601
112.5,116.5,19602
114.5,115.5,19603
111.5,115.5,19604
113.5,116.5,19605
110.5,114.5,19606
111.5,114.5,19607
110.5,113.5,19608
111.5,113.5,19609
112.5,112.5,19610
112.5,111.5,19611
112.5,113.5,19612
111.5,109.5,19613
110.5,108.5,19614
108.5,108.5,19615
111.5,110.5,19616
110.5,109.5,19617
109.5,108.5,19618
109.5,113.5,19619
110.5,112.5,19620
109.5,111.5,19621
110.5,110.5,19622
109.5,109.5,19623
107.5,113.5,19624
108.5,112.5,19625
110.5,111.5,19626
109.5,112.5,19627
108.5,113.5,19628
108.5,109.5,19629
107.5,112.5,19630
105.5,112.5,19631
107.5,111.5,19632
108.5,110.5,19633
106.5,112.5,19634
105.5,111.5,19635
107.5,108.5,19636
106.5,111.5,19637
107.5,110.5,19638
104.5,111.5,19639
107.5,109.5,19640
103.5,110.5,19641
102.5,109.5,19642
104.5,110.5,19643
106.5,109.5,19644
103.5,109.5,19645
105.5,108.5,19646
106.5,107.5,19647
105.5,110.5,19648
104.5,109.5,19649
106.5,108.5,19650
105.5,107.5,19651
105.5,105.5,19652
104.5,106.5,19653
104.5,104.5,19654
102.5,108.5,19655
103.5,107.5,19656
105.5,106.5,19657
104.5,107.5,19658
103.5,108.5,19659
104.5,105.5,19660
103.5,104.5,19661
102.5,107.5,19662
103.5,105.5,19663
102.5,106.5,19664
101.5,107.5,19665
99.5,102.5,19666
101.5,103.5,19667
