X,Y,Index
91.5,123.5,6880
89.5,123.5,6881
90.5,122.5,6882
90.5,124.5,6883
89.5,121.5,6884
90.5,123.5,6885
89.5,122.5,6886
88.5,124.5,6887
87.5,124.5,6888
85.5,124.5,6889
85.5,125.5,6890
84.5,125.5,6891
83.5,126.5,6892
82.5,128.5,6893
82.5,129.5,6894
83.5,129.5,6895
82.5,127.5,6896
83.5,128.5,6897
83.5,127.5,6898
81.5,126.5,6899
84.5,126.5,6900
82.5,126.5,6901
87.5,123.5,6902
88.5,122.5,6903
86.5,124.5,6904
88.5,121.5,6905
85.5,119.5,6906
87.5,120.5,6907
87.5,122.5,6908
86.5,123.5,6909
86.5,121.5,6910
85.5,120.5,6911
86.5,119.5,6912
87.5,121.5,6913
84.5,119.5,6914
86.5,120.5,6915
84.5,120.5,6916
82.5,120.5,6917
85.5,122.5,6918
84.5,121.5,6919
83.5,120.5,6920
85.5,123.5,6921
83.5,125.5,6922
84.5,124.5,6923
83.5,123.5,6924
84.5,122.5,6925
83.5,121.5,6926
81.5,125.5,6927
82.5,124.5,6928
84.5,123.5,6929
83.5,124.5,6930
82.5,125.5,6931
82.5,121.5,6932
81.5,124.5,6933
82.5,122.5,6934
81.5,123.5,6935
81.5,122.5,6936
81.5,121.5,6937
80.5,118.5,6938
81.5,120.5,6939
80.5,121.5,6940
81.5,118.5,6941
80.5,119.5,6942
79.5,120.5,6943
80.5,117.5,6944
80.5,120.5,6945
81.5,119.5,6946
79.5,117.5,6947
79.5,118.5,6948
76.5,116.5,6949
78.5,117.5,6950
74.5,118.5,6951
73.5,119.5,6952
73.5,121.5,6953
73.5,123.5,6954
73.5,124.5,6955
71.5,124.5,6956
70.5,124.5,6957
72.5,124.5,6958
73.5,122.5,6959
72.5,123.5,6960
73.5,118.5,6961
73.5,120.5,6962
72.5,119.5,6963
72.5,118.5,6964
76.5,117.5,6965
78.5,118.5,6966
75.5,118.5,6967
74.5,119.5,6968
77.5,117.5,6969
76.5,118.5,6970
78.5,119.5,6971
75.5,117.5,6972
78.5,120.5,6973
75.5,120.5,6974
74.5,121.5,6975
76.5,120.5,6976
77.5,119.5,6977
78.5,121.5,6978
74.5,120.5,6979
75.5,119.5,6980
77.5,120.5,6981
74.5,122.5,6982
75.5,124.5,6983
75.5,126.5,6984
74.5,125.5,6985
74.5,126.5,6986
75.5,122.5,6987
74.5,123.5,6988
77.5,121.5,6989
75.5,125.5,6990
75.5,123.5,6991
76.5,122.5,6992
75.5,121.5,6993
74.5,124.5,6994
77.5,122.5,6995
79.5,123.5,6996
78.5,122.5,6997
80.5,123.5,6998
77.5,123.5,6999
76.5,124.5,7000
78.5,123.5,7001
79.5,122.5,7002
80.5,124.5,7003
80.5,125.5,7004
77.5,125.5,7005
78.5,125.5,7006
76.5,126.5,7007
79.5,124.5,7008
77.5,126.5,7009
76.5,125.5,7010
77.5,124.5,7011
79.5,125.5,7012
80.5,127.5,7013
79.5,126.5,7014
81.5,127.5,7015
80.5,128.5,7016
80.5,126.5,7017
79.5,127.5,7018
81.5,128.5,7019
77.5,128.5,7020
77.5,127.5,7021
78.5,128.5,7022
78.5,127.5,7023
78.5,129.5,7024
77.5,130.5,7025
78.5,133.5,7026
77.5,135.5,7027
79.5,136.5,7028
79.5,137.5,7029
77.5,138.5,7030
77.5,140.5,7031
79.5,141.5,7032
76.5,139.5,7033
79.5,140.5,7034
76.5,140.5,7035
78.5,141.5,7036
75.5,139.5,7037
77.5,139.5,7038
78.5,140.5,7039
79.5,139.5,7040
78.5,139.5,7041
78.5,138.5,7042
79.5,138.5,7043
77.5,136.5,7044
78.5,136.5,7045
77.5,137.5,7046
78.5,137.5,7047
78.5,135.5,7048
77.5,134.5,7049
77.5,132.5,7050
78.5,134.5,7051
77.5,133.5,7052
80.5,129.5,7053
79.5,130.5,7054
78.5,131.5,7055
80.5,130.5,7056
81.5,129.5,7057
78.5,132.5,7058
79.5,131.5,7059
78.5,130.5,7060
79.5,129.5,7061
83.5,131.5,7062
82.5,130.5,7063
83.5,132.5,7064
83.5,130.5,7065
81.5,131.5,7066
82.5,131.5,7067
81.5,130.5,7068
80.5,134.5,7069
81.5,133.5,7070
80.5,132.5,7071
79.5,135.5,7072
79.5,133.5,7073
81.5,132.5,7074
80.5,135.5,7075
80.5,133.5,7076
79.5,134.5,7077
82.5,133.5,7078
83.5,133.5,7079
82.5,134.5,7080
83.5,134.5,7081
80.5,136.5,7082
83.5,136.5,7083
80.5,137.5,7084
81.5,136.5,7085
81.5,135.5,7086
82.5,136.5,7087
82.5,135.5,7088
83.5,137.5,7089
80.5,138.5,7090
81.5,137.5,7091
82.5,138.5,7092
83.5,139.5,7093
80.5,140.5,7094
83.5,138.5,7095
80.5,139.5,7096
81.5,139.5,7097
81.5,138.5,7098
83.5,140.5,7099
80.5,141.5,7100
83.5,141.5,7101
80.5,142.5,7102
81.5,141.5,7103
81.5,140.5,7104
82.5,141.5,7105
83.5,142.5,7106
81.5,142.5,7107
83.5,143.5,7108
83.5,144.5,7109
81.5,143.5,7110
82.5,143.5,7111
81.5,145.5,7112
81.5,144.5,7113
83.5,145.5,7114
82.5,146.5,7115
83.5,146.5,7116
82.5,147.5,7117
83.5,149.5,7118
83.5,152.5,7119
83.5,154.5,7120
83.5,151.5,7121
83.5,153.5,7122
82.5,154.5,7123
81.5,154.5,7124
81.5,153.5,7125
79.5,152.5,7126
77.5,152.5,7127
77.5,150.5,7128
77.5,149.5,7129
77.5,154.5,7130
77.5,151.5,7131
77.5,153.5,7132
78.5,153.5,7133
78.5,151.5,7134
80.5,152.5,7135
79.5,153.5,7136
82.5,151.5,7137
78.5,152.5,7138
80.5,153.5,7139
81.5,152.5,7140
82.5,150.5,7141
79.5,150.5,7142
81.5,151.5,7143
82.5,148.5,7144
81.5,149.5,7145
80.5,150.5,7146
79.5,151.5,7147
82.5,149.5,7148
78.5,150.5,7149
81.5,150.5,7150
81.5,148.5,7151
78.5,149.5,7152
81.5,147.5,7153
80.5,148.5,7154
79.5,149.5,7155
81.5,146.5,7156
80.5,147.5,7157
77.5,147.5,7158
78.5,147.5,7159
78.5,148.5,7160
80.5,146.5,7161
77.5,148.5,7162
79.5,148.5,7163
79.5,145.5,7164
79.5,143.5,7165
80.5,145.5,7166
79.5,146.5,7167
80.5,143.5,7168
79.5,144.5,7169
79.5,142.5,7170
78.5,145.5,7171
77.5,146.5,7172
80.5,144.5,7173
78.5,142.5,7174
76.5,141.5,7175
77.5,141.5,7176
78.5,143.5,7177
77.5,142.5,7178
76.5,144.5,7179
77.5,143.5,7180
76.5,145.5,7181
76.5,142.5,7182
77.5,145.5,7183
77.5,144.5,7184
75.5,145.5,7185
74.5,145.5,7186
75.5,143.5,7187
74.5,144.5,7188
75.5,142.5,7189
75.5,140.5,7190
74.5,143.5,7191
73.5,142.5,7192
74.5,141.5,7193
75.5,141.5,7194
74.5,142.5,7195
73.5,140.5,7196
73.5,139.5,7197
74.5,140.5,7198
74.5,139.5,7199
72.5,138.5,7200
72.5,135.5,7201
71.5,134.5,7202
70.5,133.5,7203
69.5,132.5,7204
68.5,131.5,7205
66.5,132.5,7206
65.5,131.5,7207
63.5,130.5,7208
62.5,130.5,7209
61.5,129.5,7210
62.5,127.5,7211
62.5,125.5,7212
61.5,123.5,7213
62.5,122.5,7214
63.5,124.5,7215
61.5,122.5,7216
62.5,124.5,7217
62.5,123.5,7218
62.5,126.5,7219
62.5,129.5,7220
62.5,128.5,7221
64.5,130.5,7222
66.5,133.5,7223
65.5,130.5,7224
66.5,130.5,7225
67.5,130.5,7226
66.5,131.5,7227
67.5,132.5,7228
70.5,130.5,7229
71.5,130.5,7230
68.5,130.5,7231
67.5,133.5,7232
69.5,130.5,7233
67.5,131.5,7234
70.5,131.5,7235
71.5,131.5,7236
68.5,134.5,7237
68.5,133.5,7238
68.5,132.5,7239
69.5,131.5,7240
70.5,132.5,7241
71.5,133.5,7242
71.5,132.5,7243
69.5,133.5,7244
69.5,134.5,7245
72.5,136.5,7246
71.5,135.5,7247
70.5,134.5,7248
69.5,135.5,7249
71.5,136.5,7250
70.5,135.5,7251
71.5,137.5,7252
69.5,136.5,7253
71.5,138.5,7254
70.5,137.5,7255
69.5,138.5,7256
70.5,138.5,7257
71.5,140.5,7258
70.5,139.5,7259
72.5,140.5,7260
71.5,139.5,7261
70.5,140.5,7262
72.5,141.5,7263
72.5,142.5,7264
71.5,141.5,7265
70.5,142.5,7266
71.5,142.5,7267
69.5,143.5,7268
72.5,144.5,7269
73.5,144.5,7270
70.5,144.5,7271
71.5,143.5,7272
71.5,144.5,7273
72.5,143.5,7274
73.5,145.5,7275
72.5,145.5,7276
71.5,147.5,7277
71.5,149.5,7278
71.5,146.5,7279
69.5,146.5,7280
70.5,145.5,7281
69.5,148.5,7282
69.5,144.5,7283
68.5,147.5,7284
70.5,146.5,7285
67.5,148.5,7286
69.5,147.5,7287
69.5,145.5,7288
68.5,148.5,7289
67.5,147.5,7290
65.5,147.5,7291
66.5,147.5,7292
66.5,146.5,7293
67.5,145.5,7294
67.5,144.5,7295
65.5,146.5,7296
68.5,145.5,7297
68.5,144.5,7298
65.5,145.5,7299
67.5,146.5,7300
64.5,143.5,7301
63.5,142.5,7302
64.5,141.5,7303
65.5,143.5,7304
64.5,142.5,7305
65.5,144.5,7306
63.5,143.5,7307
69.5,142.5,7308
67.5,143.5,7309
66.5,142.5,7310
69.5,140.5,7311
68.5,143.5,7312
68.5,141.5,7313
67.5,142.5,7314
66.5,143.5,7315
68.5,142.5,7316
69.5,141.5,7317
67.5,140.5,7318
65.5,141.5,7319
68.5,140.5,7320
68.5,139.5,7321
65.5,140.5,7322
66.5,141.5,7323
66.5,140.5,7324
67.5,139.5,7325
68.5,138.5,7326
65.5,139.5,7327
67.5,136.5,7328
65.5,138.5,7329
68.5,136.5,7330
67.5,137.5,7331
66.5,138.5,7332
67.5,135.5,7333
66.5,134.5,7334
68.5,137.5,7335
65.5,137.5,7336
67.5,138.5,7337
68.5,135.5,7338
67.5,134.5,7339
66.5,135.5,7340
65.5,136.5,7341
65.5,135.5,7342
63.5,136.5,7343
65.5,134.5,7344
65.5,132.5,7345
64.5,135.5,7346
64.5,131.5,7347
65.5,133.5,7348
63.5,132.5,7349
64.5,133.5,7350
64.5,132.5,7351
63.5,134.5,7352
64.5,134.5,7353
63.5,131.5,7354
61.5,132.5,7355
62.5,131.5,7356
61.5,130.5,7357
62.5,132.5,7358
60.5,131.5,7359
61.5,131.5,7360
60.5,130.5,7361
61.5,133.5,7362
61.5,134.5,7363
60.5,133.5,7364
60.5,134.5,7365
59.5,133.5,7366
56.5,134.5,7367
57.5,134.5,7368
59.5,131.5,7369
58.5,132.5,7370
57.5,133.5,7371
59.5,132.5,7372
59.5,130.5,7373
58.5,133.5,7374
57.5,132.5,7375
58.5,131.5,7376
55.5,129.5,7377
56.5,131.5,7378
56.5,132.5,7379
53.5,129.5,7380
54.5,129.5,7381
53.5,130.5,7382
55.5,131.5,7383
52.5,129.5,7384
54.5,130.5,7385
55.5,132.5,7386
54.5,131.5,7387
55.5,133.5,7388
54.5,132.5,7389
55.5,134.5,7390
52.5,136.5,7391
54.5,135.5,7392
54.5,133.5,7393
53.5,134.5,7394
53.5,136.5,7395
53.5,132.5,7396
52.5,135.5,7397
54.5,134.5,7398
50.5,135.5,7399
51.5,135.5,7400
50.5,134.5,7401
52.5,133.5,7402
51.5,134.5,7403
52.5,132.5,7404
52.5,130.5,7405
51.5,133.5,7406
52.5,131.5,7407
51.5,132.5,7408
50.5,129.5,7409
51.5,131.5,7410
50.5,130.5,7411
51.5,129.5,7412
49.5,131.5,7413
50.5,132.5,7414
51.5,130.5,7415
49.5,129.5,7416
48.5,129.5,7417
48.5,130.5,7418
46.5,129.5,7419
47.5,130.5,7420
47.5,132.5,7421
48.5,131.5,7422
46.5,131.5,7423
48.5,132.5,7424
49.5,133.5,7425
47.5,131.5,7426
49.5,132.5,7427
49.5,134.5,7428
46.5,134.5,7429
48.5,135.5,7430
47.5,134.5,7431
48.5,133.5,7432
49.5,135.5,7433
48.5,134.5,7434
46.5,133.5,7435
48.5,136.5,7436
46.5,135.5,7437
46.5,136.5,7438
47.5,136.5,7439
47.5,140.5,7440
45.5,139.5,7441
44.5,139.5,7442
45.5,140.5,7443
47.5,138.5,7444
46.5,139.5,7445
48.5,140.5,7446
47.5,139.5,7447
47.5,137.5,7448
46.5,140.5,7449
49.5,136.5,7450
48.5,137.5,7451
49.5,137.5,7452
50.5,136.5,7453
48.5,138.5,7454
51.5,136.5,7455
50.5,137.5,7456
51.5,138.5,7457
51.5,137.5,7458
52.5,138.5,7459
49.5,139.5,7460
52.5,137.5,7461
49.5,138.5,7462
50.5,140.5,7463
52.5,139.5,7464
51.5,140.5,7465
53.5,141.5,7466
54.5,143.5,7467
54.5,141.5,7468
54.5,142.5,7469
50.5,139.5,7470
52.5,140.5,7471
49.5,140.5,7472
53.5,142.5,7473
52.5,141.5,7474
53.5,143.5,7475
52.5,142.5,7476
50.5,141.5,7477
52.5,145.5,7478
52.5,146.5,7479
50.5,147.5,7480
49.5,147.5,7481
47.5,147.5,7482
46.5,149.5,7483
47.5,151.5,7484
47.5,153.5,7485
49.5,153.5,7486
50.5,153.5,7487
52.5,154.5,7488
53.5,154.5,7489
54.5,155.5,7490
54.5,154.5,7491
52.5,155.5,7492
53.5,155.5,7493
51.5,155.5,7494
50.5,157.5,7495
48.5,157.5,7496
47.5,157.5,7497
47.5,156.5,7498
48.5,156.5,7499
49.5,157.5,7500
50.5,156.5,7501
51.5,157.5,7502
51.5,156.5,7503
49.5,156.5,7504
52.5,152.5,7505
51.5,150.5,7506
50.5,150.5,7507
52.5,149.5,7508
54.5,148.5,7509
54.5,147.5,7510
53.5,149.5,7511
54.5,149.5,7512
53.5,148.5,7513
53.5,147.5,7514
52.5,151.5,7515
52.5,150.5,7516
51.5,151.5,7517
52.5,153.5,7518
50.5,155.5,7519
51.5,152.5,7520
50.5,151.5,7521
51.5,153.5,7522
50.5,154.5,7523
49.5,155.5,7524
50.5,152.5,7525
51.5,154.5,7526
47.5,155.5,7527
47.5,154.5,7528
48.5,155.5,7529
48.5,154.5,7530
49.5,154.5,7531
46.5,153.5,7532
48.5,152.5,7533
48.5,151.5,7534
49.5,152.5,7535
48.5,153.5,7536
49.5,151.5,7537
46.5,152.5,7538
49.5,150.5,7539
47.5,152.5,7540
47.5,150.5,7541
48.5,150.5,7542
46.5,151.5,7543
46.5,150.5,7544
47.5,149.5,7545
46.5,148.5,7546
46.5,147.5,7547
48.5,149.5,7548
47.5,148.5,7549
50.5,149.5,7550
48.5,148.5,7551
49.5,148.5,7552
51.5,149.5,7553
48.5,147.5,7554
49.5,149.5,7555
50.5,148.5,7556
51.5,148.5,7557
52.5,148.5,7558
51.5,147.5,7559
52.5,147.5,7560
51.5,146.5,7561
51.5,144.5,7562
52.5,143.5,7563
51.5,142.5,7564
49.5,146.5,7565
50.5,145.5,7566
52.5,144.5,7567
50.5,146.5,7568
51.5,145.5,7569
50.5,142.5,7570
48.5,141.5,7571
49.5,141.5,7572
50.5,143.5,7573
47.5,141.5,7574
49.5,142.5,7575
49.5,145.5,7576
48.5,146.5,7577
49.5,143.5,7578
48.5,144.5,7579
48.5,142.5,7580
47.5,145.5,7581
46.5,146.5,7582
49.5,144.5,7583
47.5,146.5,7584
48.5,145.5,7585
45.5,141.5,7586
47.5,142.5,7587
46.5,141.5,7588
47.5,143.5,7589
46.5,142.5,7590
45.5,145.5,7591
45.5,144.5,7592
46.5,143.5,7593
45.5,142.5,7594
46.5,145.5,7595
46.5,144.5,7596
41.5,144.5,7597
39.5,143.5,7598
38.5,144.5,7599
36.5,143.5,7600
35.5,144.5,7601
33.5,143.5,7602
32.5,144.5,7603
30.5,143.5,7604
29.5,144.5,7605
27.5,143.5,7606
26.5,144.5,7607
24.5,145.5,7608
23.5,146.5,7609
21.5,145.5,7610
20.5,146.5,7611
18.5,145.5,7612
17.5,146.5,7613
15.5,147.5,7614
14.5,146.5,7615
12.5,145.5,7616
11.5,146.5,7617
9.5,147.5,7618
8.5,146.5,7619
6.5,147.5,7620
6.5,148.5,7621
6.5,150.5,7622
8.5,151.5,7623
10.5,151.5,7624
10.5,153.5,7625
8.5,154.5,7626
8.5,155.5,7627
9.5,155.5,7628
6.5,155.5,7629
5.5,154.5,7630
4.5,153.5,7631
4.5,152.5,7632
4.5,154.5,7633
5.5,153.5,7634
5.5,155.5,7635
6.5,154.5,7636
6.5,153.5,7637
7.5,155.5,7638
7.5,154.5,7639
9.5,154.5,7640
10.5,154.5,7641
9.5,152.5,7642
8.5,153.5,7643
9.5,150.5,7644
9.5,153.5,7645
10.5,152.5,7646
10.5,150.5,7647
9.5,151.5,7648
7.5,153.5,7649
8.5,152.5,7650
5.5,152.5,7651
5.5,149.5,7652
5.5,150.5,7653
6.5,152.5,7654
6.5,151.5,7655
7.5,152.5,7656
7.5,151.5,7657
5.5,151.5,7658
8.5,150.5,7659
7.5,150.5,7660
6.5,149.5,7661
7.5,149.5,7662
6.5,145.5,7663
8.5,144.5,7664
9.5,143.5,7665
9.5,141.5,7666
8.5,140.5,7667
8.5,138.5,7668
8.5,137.5,7669
6.5,136.5,7670
7.5,134.5,7671
6.5,132.5,7672
7.5,131.5,7673
9.5,131.5,7674
10.5,131.5,7675
10.5,133.5,7676
10.5,135.5,7677
10.5,134.5,7678
10.5,130.5,7679
10.5,132.5,7680
8.5,130.5,7681
9.5,132.5,7682
9.5,130.5,7683
4.5,131.5,7684
4.5,130.5,7685
6.5,130.5,7686
8.5,131.5,7687
4.5,132.5,7688
4.5,134.5,7689
4.5,135.5,7690
7.5,130.5,7691
5.5,131.5,7692
5.5,132.5,7693
6.5,131.5,7694
5.5,130.5,7695
4.5,133.5,7696
5.5,133.5,7697
5.5,135.5,7698
8.5,133.5,7699
7.5,132.5,7700
9.5,133.5,7701
5.5,134.5,7702
6.5,133.5,7703
8.5,134.5,7704
8.5,132.5,7705
7.5,133.5,7706
9.5,134.5,7707
6.5,135.5,7708
6.5,134.5,7709
8.5,135.5,7710
10.5,136.5,7711
9.5,135.5,7712
7.5,135.5,7713
9.5,136.5,7714
10.5,138.5,7715
11.5,139.5,7716
13.5,140.5,7717
14.5,142.5,7718
15.5,143.5,7719
17.5,142.5,7720
16.5,140.5,7721
16.5,138.5,7722
14.5,137.5,7723
13.5,137.5,7724
15.5,136.5,7725
15.5,135.5,7726
17.5,134.5,7727
17.5,133.5,7728
16.5,131.5,7729
17.5,130.5,7730
18.5,129.5,7731
18.5,127.5,7732
17.5,125.5,7733
18.5,123.5,7734
16.5,122.5,7735
15.5,123.5,7736
13.5,122.5,7737
12.5,123.5,7738
10.5,122.5,7739
9.5,123.5,7740
8.5,124.5,7741
8.5,125.5,7742
9.5,125.5,7743
9.5,126.5,7744
10.5,126.5,7745
12.5,126.5,7746
13.5,126.5,7747
14.5,126.5,7748
11.5,126.5,7749
10.5,125.5,7750
9.5,121.5,7751
9.5,119.5,7752
8.5,118.5,7753
8.5,117.5,7754
9.5,118.5,7755
11.5,117.5,7756
12.5,119.5,7757
14.5,118.5,7758
15.5,119.5,7759
17.5,118.5,7760
18.5,119.5,7761
20.5,120.5,7762
20.5,121.5,7763
20.5,118.5,7764
20.5,117.5,7765
19.5,120.5,7766
20.5,119.5,7767
18.5,118.5,7768
18.5,117.5,7769
18.5,120.5,7770
19.5,118.5,7771
19.5,117.5,7772
17.5,117.5,7773
19.5,119.5,7774
17.5,119.5,7775
15.5,118.5,7776
15.5,117.5,7777
16.5,119.5,7778
16.5,118.5,7779
16.5,117.5,7780
14.5,117.5,7781
13.5,119.5,7782
14.5,119.5,7783
12.5,118.5,7784
12.5,117.5,7785
13.5,118.5,7786
13.5,117.5,7787
9.5,117.5,7788
10.5,118.5,7789
10.5,117.5,7790
11.5,119.5,7791
11.5,118.5,7792
8.5,120.5,7793
10.5,119.5,7794
8.5,119.5,7795
11.5,120.5,7796
10.5,121.5,7797
8.5,122.5,7798
9.5,124.5,7799
9.5,120.5,7800
9.5,122.5,7801
8.5,123.5,7802
8.5,121.5,7803
10.5,120.5,7804
11.5,124.5,7805
13.5,125.5,7806
10.5,123.5,7807
11.5,125.5,7808
12.5,125.5,7809
10.5,124.5,7810
12.5,121.5,7811
14.5,120.5,7812
11.5,122.5,7813
13.5,121.5,7814
12.5,124.5,7815
12.5,120.5,7816
11.5,123.5,7817
12.5,122.5,7818
11.5,121.5,7819
13.5,120.5,7820
14.5,124.5,7821
13.5,123.5,7822
14.5,125.5,7823
13.5,124.5,7824
15.5,121.5,7825
17.5,120.5,7826
14.5,122.5,7827
16.5,121.5,7828
15.5,120.5,7829
14.5,123.5,7830
15.5,122.5,7831
14.5,121.5,7832
16.5,120.5,7833
19.5,122.5,7834
18.5,121.5,7835
20.5,124.5,7836
20.5,125.5,7837
19.5,123.5,7838
20.5,122.5,7839
19.5,121.5,7840
17.5,122.5,7841
18.5,122.5,7842
20.5,123.5,7843
17.5,121.5,7844
19.5,125.5,7845
16.5,125.5,7846
15.5,127.5,7847
15.5,128.5,7848
17.5,124.5,7849
16.5,123.5,7850
15.5,126.5,7851
18.5,124.5,7852
15.5,124.5,7853
17.5,123.5,7854
19.5,124.5,7855
16.5,124.5,7856
15.5,125.5,7857
16.5,126.5,7858
18.5,125.5,7859
16.5,127.5,7860
17.5,126.5,7861
18.5,126.5,7862
17.5,127.5,7863
18.5,128.5,7864
16.5,128.5,7865
17.5,128.5,7866
15.5,131.5,7867
15.5,129.5,7868
16.5,129.5,7869
18.5,130.5,7870
15.5,130.5,7871
16.5,130.5,7872
17.5,129.5,7873
15.5,132.5,7874
17.5,131.5,7875
18.5,131.5,7876
18.5,135.5,7877
19.5,135.5,7878
19.5,136.5,7879
19.5,138.5,7880
20.5,137.5,7881
22.5,138.5,7882
24.5,137.5,7883
24.5,135.5,7884
26.5,134.5,7885
27.5,132.5,7886
28.5,131.5,7887
29.5,130.5,7888
25.5,131.5,7889
24.5,132.5,7890
24.5,130.5,7891
25.5,130.5,7892
24.5,131.5,7893
27.5,130.5,7894
29.5,133.5,7895
29.5,135.5,7896
28.5,136.5,7897
27.5,138.5,7898
28.5,140.5,7899
30.5,139.5,7900
31.5,138.5,7901
32.5,137.5,7902
34.5,138.5,7903
34.5,140.5,7904
36.5,140.5,7905
37.5,140.5,7906
37.5,138.5,7907
37.5,136.5,7908
38.5,135.5,7909
37.5,133.5,7910
35.5,133.5,7911
35.5,131.5,7912
37.5,132.5,7913
35.5,134.5,7914
36.5,133.5,7915
35.5,132.5,7916
36.5,132.5,7917
35.5,135.5,7918
37.5,134.5,7919
36.5,135.5,7920
35.5,136.5,7921
37.5,135.5,7922
36.5,134.5,7923
37.5,137.5,7924
36.5,136.5,7925
38.5,140.5,7926
37.5,139.5,7927
34.5,139.5,7928
35.5,140.5,7929
35.5,139.5,7930
35.5,138.5,7931
35.5,137.5,7932
33.5,140.5,7933
36.5,137.5,7934
36.5,139.5,7935
36.5,138.5,7936
34.5,137.5,7937
33.5,139.5,7938
33.5,138.5,7939
33.5,137.5,7940
31.5,140.5,7941
30.5,137.5,7942
32.5,140.5,7943
32.5,138.5,7944
31.5,139.5,7945
31.5,137.5,7946
30.5,138.5,7947
32.5,139.5,7948
29.5,140.5,7949
30.5,140.5,7950
27.5,139.5,7951
25.5,140.5,7952
24.5,141.5,7953
23.5,142.5,7954
21.5,141.5,7955
20.5,142.5,7956
20.5,141.5,7957
21.5,142.5,7958
22.5,141.5,7959
22.5,142.5,7960
24.5,142.5,7961
25.5,141.5,7962
24.5,140.5,7963
23.5,141.5,7964
26.5,140.5,7965
28.5,139.5,7966
27.5,140.5,7967
26.5,139.5,7968
29.5,139.5,7969
27.5,137.5,7970
28.5,138.5,7971
29.5,138.5,7972
28.5,137.5,7973
29.5,136.5,7974
29.5,137.5,7975
29.5,134.5,7976
26.5,131.5,7977
28.5,132.5,7978
29.5,131.5,7979
28.5,130.5,7980
27.5,131.5,7981
29.5,132.5,7982
26.5,130.5,7983
26.5,133.5,7984
28.5,134.5,7985
25.5,132.5,7986
27.5,135.5,7987
27.5,133.5,7988
26.5,132.5,7989
28.5,135.5,7990
28.5,133.5,7991
27.5,134.5,7992
27.5,136.5,7993
24.5,134.5,7994
25.5,133.5,7995
26.5,135.5,7996
25.5,134.5,7997
24.5,133.5,7998
25.5,136.5,7999
25.5,135.5,8000
25.5,139.5,8001
26.5,136.5,8002
25.5,138.5,8003
25.5,137.5,8004
26.5,138.5,8005
26.5,137.5,8006
24.5,136.5,8007
24.5,139.5,8008
22.5,140.5,8009
22.5,139.5,8010
23.5,140.5,8011
23.5,139.5,8012
24.5,138.5,8013
23.5,138.5,8014
23.5,137.5,8015
21.5,140.5,8016
22.5,137.5,8017
19.5,140.5,8018
21.5,139.5,8019
21.5,137.5,8020
20.5,140.5,8021
20.5,138.5,8022
19.5,139.5,8023
21.5,138.5,8024
20.5,139.5,8025
19.5,137.5,8026
18.5,133.5,8027
18.5,132.5,8028
18.5,134.5,8029
16.5,132.5,8030
17.5,132.5,8031
18.5,136.5,8032
15.5,133.5,8033
16.5,133.5,8034
16.5,135.5,8035
15.5,134.5,8036
17.5,135.5,8037
16.5,134.5,8038
16.5,136.5,8039
18.5,137.5,8040
15.5,137.5,8041
16.5,137.5,8042
17.5,136.5,8043
18.5,138.5,8044
17.5,137.5,8045
18.5,139.5,8046
17.5,138.5,8047
16.5,139.5,8048
15.5,138.5,8049
17.5,139.5,8050
18.5,141.5,8051
17.5,140.5,8052
18.5,142.5,8053
19.5,141.5,8054
18.5,140.5,8055
19.5,142.5,8056
17.5,141.5,8057
16.5,143.5,8058
16.5,141.5,8059
15.5,142.5,8060
14.5,143.5,8061
16.5,142.5,8062
15.5,141.5,8063
15.5,139.5,8064
14.5,140.5,8065
14.5,138.5,8066
12.5,142.5,8067
13.5,141.5,8068
15.5,140.5,8069
14.5,141.5,8070
13.5,142.5,8071
14.5,139.5,8072
13.5,138.5,8073
12.5,141.5,8074
13.5,139.5,8075
12.5,140.5,8076
11.5,137.5,8077
12.5,139.5,8078
12.5,137.5,8079
11.5,138.5,8080
12.5,138.5,8081
7.5,136.5,8082
9.5,137.5,8083
6.5,137.5,8084
7.5,137.5,8085
8.5,136.5,8086
10.5,137.5,8087
6.5,138.5,8088
6.5,140.5,8089
9.5,138.5,8090
6.5,139.5,8091
7.5,140.5,8092
7.5,139.5,8093
7.5,138.5,8094
8.5,139.5,8095
9.5,140.5,8096
9.5,139.5,8097
10.5,140.5,8098
10.5,139.5,8099
11.5,141.5,8100
11.5,140.5,8101
11.5,142.5,8102
10.5,141.5,8103
8.5,141.5,8104
10.5,142.5,8105
8.5,142.5,8106
10.5,143.5,8107
9.5,142.5,8108
8.5,143.5,8109
7.5,145.5,8110
6.5,146.5,8111
9.5,144.5,8112
7.5,144.5,8113
8.5,148.5,8114
10.5,149.5,8115
7.5,147.5,8116
9.5,148.5,8117
8.5,149.5,8118
8.5,147.5,8119
7.5,146.5,8120
8.5,145.5,8121
9.5,149.5,8122
7.5,148.5,8123
9.5,145.5,8124
11.5,148.5,8125
10.5,147.5,8126
9.5,146.5,8127
12.5,148.5,8128
10.5,148.5,8129
11.5,144.5,8130
12.5,143.5,8131
10.5,145.5,8132
12.5,144.5,8133
13.5,143.5,8134
11.5,147.5,8135
10.5,146.5,8136
11.5,145.5,8137
11.5,143.5,8138
10.5,144.5,8139
12.5,147.5,8140
14.5,144.5,8141
12.5,146.5,8142
13.5,145.5,8143
15.5,144.5,8144
13.5,144.5,8145
14.5,148.5,8146
16.5,149.5,8147
17.5,149.5,8148
19.5,149.5,8149
19.5,151.5,8150
18.5,152.5,8151
