X,Y,Index
80.5,189.5,25055
77.5,187.5,25056
79.5,189.5,25057
78.5,189.5,25058
77.5,188.5,25059
81.5,188.5,25060
79.5,185.5,25061
80.5,187.5,25062
78.5,186.5,25063
79.5,188.5,25064
79.5,184.5,25065
78.5,187.5,25066
79.5,186.5,25067
80.5,188.5,25068
78.5,185.5,25069
82.5,187.5,25070
83.5,186.5,25071
84.5,186.5,25072
81.5,186.5,25073
83.5,187.5,25074
80.5,185.5,25075
82.5,186.5,25076
81.5,187.5,25077
84.5,185.5,25078
84.5,184.5,25079
81.5,184.5,25080
83.5,185.5,25081
82.5,184.5,25082
83.5,184.5,25083
81.5,185.5,25084
80.5,184.5,25085
80.5,181.5,25086
79.5,182.5,25087
80.5,183.5,25088
79.5,180.5,25089
80.5,182.5,25090
80.5,180.5,25091
81.5,183.5,25092
79.5,181.5,25093
81.5,182.5,25094
81.5,180.5,25095
83.5,182.5,25096
85.5,179.5,25097
82.5,181.5,25098
84.5,180.5,25099
83.5,183.5,25100
83.5,179.5,25101
82.5,182.5,25102
83.5,181.5,25103
82.5,180.5,25104
85.5,183.5,25105
87.5,184.5,25106
84.5,182.5,25107
85.5,184.5,25108
84.5,183.5,25109
86.5,184.5,25110
86.5,180.5,25111
88.5,179.5,25112
87.5,180.5,25113
85.5,181.5,25114
86.5,183.5,25115
86.5,179.5,25116
85.5,182.5,25117
86.5,181.5,25118
85.5,180.5,25119
87.5,179.5,25120
90.5,184.5,25121
88.5,183.5,25122
87.5,182.5,25123
88.5,184.5,25124
87.5,183.5,25125
89.5,184.5,25126
89.5,180.5,25127
91.5,179.5,25128
90.5,180.5,25129
88.5,181.5,25130
89.5,183.5,25131
89.5,179.5,25132
89.5,181.5,25133
88.5,182.5,25134
88.5,180.5,25135
90.5,179.5,25136
91.5,183.5,25137
93.5,184.5,25138
90.5,182.5,25139
91.5,184.5,25140
92.5,184.5,25141
90.5,183.5,25142
92.5,180.5,25143
94.5,179.5,25144
91.5,181.5,25145
93.5,180.5,25146
92.5,183.5,25147
92.5,179.5,25148
91.5,182.5,25149
92.5,181.5,25150
91.5,180.5,25151
93.5,179.5,25152
94.5,183.5,25153
96.5,184.5,25154
93.5,182.5,25155
94.5,184.5,25156
95.5,184.5,25157
93.5,183.5,25158
95.5,180.5,25159
97.5,183.5,25160
94.5,181.5,25161
96.5,182.5,25162
95.5,183.5,25163
95.5,179.5,25164
94.5,182.5,25165
95.5,181.5,25166
94.5,180.5,25167
96.5,183.5,25168
98.5,182.5,25169
97.5,181.5,25170
96.5,180.5,25171
97.5,182.5,25172
98.5,181.5,25173
96.5,179.5,25174
97.5,180.5,25175
98.5,179.5,25176
96.5,178.5,25177
96.5,177.5,25178
96.5,176.5,25179
97.5,178.5,25180
97.5,175.5,25181
97.5,179.5,25182
98.5,176.5,25183
98.5,175.5,25184
99.5,175.5,25185
97.5,177.5,25186
97.5,176.5,25187
99.5,176.5,25188
100.5,175.5,25189
101.5,176.5,25190
101.5,175.5,25191
102.5,175.5,25192
102.5,176.5,25193
100.5,177.5,25194
100.5,176.5,25195
103.5,179.5,25196
102.5,178.5,25197
103.5,180.5,25198
102.5,179.5,25199
103.5,177.5,25200
104.5,179.5,25201
105.5,178.5,25202
103.5,178.5,25203
103.5,174.5,25204
104.5,176.5,25205
106.5,177.5,25206
103.5,175.5,25207
104.5,177.5,25208
103.5,176.5,25209
105.5,173.5,25210
104.5,174.5,25211
105.5,176.5,25212
104.5,175.5,25213
105.5,174.5,25214
104.5,173.5,25215
107.5,176.5,25216
106.5,175.5,25217
108.5,176.5,25218
107.5,177.5,25219
107.5,175.5,25220
106.5,176.5,25221
107.5,174.5,25222
108.5,174.5,25223
108.5,173.5,25224
106.5,173.5,25225
108.5,172.5,25226
107.5,173.5,25227
106.5,172.5,25228
108.5,171.5,25229
105.5,171.5,25230
107.5,172.5,25231
106.5,171.5,25232
105.5,172.5,25233
104.5,171.5,25234
104.5,169.5,25235
103.5,168.5,25236
104.5,170.5,25237
105.5,169.5,25238
105.5,170.5,25239
103.5,169.5,25240
104.5,168.5,25241
102.5,166.5,25242
104.5,167.5,25243
103.5,166.5,25244
105.5,167.5,25245
102.5,165.5,25246
104.5,166.5,25247
103.5,167.5,25248
102.5,164.5,25249
102.5,162.5,25250
105.5,165.5,25251
103.5,164.5,25252
102.5,163.5,25253
103.5,165.5,25254
104.5,164.5,25255
103.5,163.5,25256
103.5,162.5,25257
103.5,161.5,25258
104.5,162.5,25259
104.5,161.5,25260
105.5,164.5,25261
105.5,162.5,25262
107.5,161.5,25263
109.5,161.5,25264
111.5,161.5,25265
111.5,163.5,25266
111.5,164.5,25267
111.5,166.5,25268
113.5,165.5,25269
114.5,164.5,25270
116.5,163.5,25271
115.5,161.5,25272
114.5,161.5,25273
117.5,162.5,25274
118.5,161.5,25275
116.5,161.5,25276
117.5,163.5,25277
117.5,161.5,25278
116.5,162.5,25279
114.5,162.5,25280
115.5,162.5,25281
115.5,163.5,25282
115.5,164.5,25283
114.5,163.5,25284
114.5,165.5,25285
112.5,166.5,25286
113.5,163.5,25287
111.5,165.5,25288
112.5,164.5,25289
113.5,164.5,25290
112.5,165.5,25291
112.5,162.5,25292
112.5,161.5,25293
113.5,162.5,25294
113.5,161.5,25295
112.5,163.5,25296
110.5,162.5,25297
110.5,161.5,25298
111.5,162.5,25299
106.5,162.5,25300
105.5,163.5,25301
108.5,161.5,25302
108.5,162.5,25303
110.5,163.5,25304
106.5,164.5,25305
108.5,163.5,25306
109.5,162.5,25307
110.5,164.5,25308
109.5,163.5,25309
106.5,163.5,25310
107.5,162.5,25311
110.5,165.5,25312
107.5,165.5,25313
106.5,166.5,25314
108.5,165.5,25315
109.5,164.5,25316
110.5,166.5,25317
109.5,165.5,25318
106.5,165.5,25319
107.5,164.5,25320
107.5,169.5,25321
107.5,167.5,25322
106.5,168.5,25323
109.5,166.5,25324
108.5,167.5,25325
107.5,170.5,25326
107.5,168.5,25327
107.5,166.5,25328
106.5,169.5,25329
106.5,167.5,25330
109.5,170.5,25331
110.5,167.5,25332
109.5,168.5,25333
108.5,169.5,25334
111.5,167.5,25335
109.5,171.5,25336
110.5,168.5,25337
108.5,170.5,25338
109.5,169.5,25339
109.5,167.5,25340
111.5,171.5,25341
111.5,169.5,25342
110.5,170.5,25343
111.5,170.5,25344
110.5,171.5,25345
111.5,168.5,25346
112.5,171.5,25347
116.5,170.5,25348
115.5,171.5,25349
117.5,170.5,25350
116.5,171.5,25351
113.5,171.5,25352
113.5,169.5,25353
113.5,167.5,25354
112.5,168.5,25355
113.5,170.5,25356
114.5,169.5,25357
113.5,168.5,25358
113.5,166.5,25359
114.5,170.5,25360
112.5,169.5,25361
112.5,167.5,25362
114.5,166.5,25363
116.5,169.5,25364
115.5,168.5,25365
117.5,169.5,25366
114.5,167.5,25367
115.5,169.5,25368
116.5,165.5,25369
117.5,164.5,25370
115.5,166.5,25371
117.5,165.5,25372
116.5,166.5,25373
116.5,168.5,25374
115.5,167.5,25375
115.5,165.5,25376
116.5,164.5,25377
117.5,167.5,25378
118.5,169.5,25379
117.5,168.5,25380
118.5,168.5,25381
118.5,166.5,25382
119.5,168.5,25383
118.5,167.5,25384
124.5,165.5,25385
123.5,166.5,25386
121.5,166.5,25387
119.5,166.5,25388
118.5,165.5,25389
120.5,166.5,25390
119.5,165.5,25391
119.5,163.5,25392
118.5,164.5,25393
120.5,165.5,25394
121.5,164.5,25395
118.5,162.5,25396
121.5,165.5,25397
119.5,164.5,25398
118.5,163.5,25399
121.5,160.5,25400
119.5,162.5,25401
119.5,161.5,25402
120.5,162.5,25403
120.5,161.5,25404
123.5,164.5,25405
122.5,163.5,25406
124.5,164.5,25407
121.5,162.5,25408
122.5,164.5,25409
121.5,163.5,25410
125.5,163.5,25411
122.5,161.5,25412
123.5,163.5,25413
124.5,162.5,25414
122.5,162.5,25415
124.5,163.5,25416
123.5,161.5,25417
123.5,160.5,25418
124.5,160.5,25419
123.5,159.5,25420
122.5,160.5,25421
121.5,159.5,25422
122.5,159.5,25423
121.5,158.5,25424
122.5,157.5,25425
122.5,158.5,25426
121.5,155.5,25427
122.5,156.5,25428
122.5,155.5,25429
121.5,153.5,25430
122.5,154.5,25431
121.5,151.5,25432
122.5,147.5,25433
123.5,146.5,25434
125.5,147.5,25435
127.5,146.5,25436
128.5,145.5,25437
130.5,146.5,25438
131.5,147.5,25439
133.5,146.5,25440
134.5,147.5,25441
136.5,146.5,25442
137.5,145.5,25443
138.5,143.5,25444
136.5,142.5,25445
135.5,140.5,25446
133.5,139.5,25447
133.5,137.5,25448
134.5,136.5,25449
136.5,137.5,25450
138.5,138.5,25451
138.5,140.5,25452
138.5,139.5,25453
137.5,137.5,25454
138.5,135.5,25455
137.5,133.5,25456
136.5,132.5,25457
135.5,131.5,25458
135.5,129.5,25459
135.5,127.5,25460
136.5,126.5,25461
138.5,125.5,25462
137.5,123.5,25463
136.5,121.5,25464
134.5,121.5,25465
133.5,123.5,25466
131.5,123.5,25467
129.5,122.5,25468
127.5,123.5,25469
125.5,123.5,25470
123.5,122.5,25471
121.5,123.5,25472
120.5,122.5,25473
118.5,123.5,25474
116.5,123.5,25475
114.5,124.5,25476
113.5,123.5,25477
111.5,122.5,25478
111.5,121.5,25479
109.5,122.5,25480
108.5,124.5,25481
107.5,125.5,25482
105.5,126.5,25483
104.5,125.5,25484
102.5,124.5,25485
102.5,122.5,25486
104.5,121.5,25487
106.5,122.5,25488
105.5,121.5,25489
106.5,121.5,25490
105.5,122.5,25491
102.5,121.5,25492
104.5,122.5,25493
103.5,121.5,25494
102.5,123.5,25495
103.5,122.5,25496
102.5,126.5,25497
102.5,128.5,25498
102.5,129.5,25499
104.5,130.5,25500
104.5,132.5,25501
102.5,133.5,25502
102.5,135.5,25503
102.5,136.5,25504
104.5,137.5,25505
105.5,135.5,25506
107.5,134.5,25507
108.5,135.5,25508
110.5,134.5,25509
111.5,133.5,25510
113.5,134.5,25511
114.5,135.5,25512
116.5,134.5,25513
117.5,133.5,25514
117.5,131.5,25515
119.5,130.5,25516
118.5,128.5,25517
118.5,126.5,25518
116.5,126.5,25519
115.5,128.5,25520
114.5,129.5,25521
112.5,128.5,25522
111.5,129.5,25523
109.5,128.5,25524
108.5,129.5,25525
108.5,131.5,25526
107.5,130.5,25527
109.5,131.5,25528
107.5,131.5,25529
107.5,128.5,25530
108.5,130.5,25531
109.5,127.5,25532
110.5,126.5,25533
111.5,125.5,25534
108.5,128.5,25535
107.5,129.5,25536
110.5,130.5,25537
109.5,129.5,25538
109.5,130.5,25539
111.5,127.5,25540
112.5,126.5,25541
110.5,128.5,25542
111.5,130.5,25543
112.5,127.5,25544
111.5,128.5,25545
110.5,129.5,25546
111.5,126.5,25547
110.5,127.5,25548
114.5,131.5,25549
113.5,130.5,25550
112.5,129.5,25551
113.5,131.5,25552
112.5,130.5,25553
113.5,128.5,25554
114.5,130.5,25555
115.5,129.5,25556
114.5,128.5,25557
113.5,129.5,25558
113.5,127.5,25559
114.5,127.5,25560
115.5,127.5,25561
120.5,126.5,25562
121.5,128.5,25563
123.5,129.5,25564
124.5,128.5,25565
126.5,129.5,25566
127.5,128.5,25567
129.5,129.5,25568
129.5,131.5,25569
128.5,132.5,25570
127.5,133.5,25571
125.5,132.5,25572
124.5,133.5,25573
122.5,132.5,25574
121.5,133.5,25575
121.5,135.5,25576
121.5,137.5,25577
121.5,139.5,25578
121.5,141.5,25579
121.5,143.5,25580
123.5,143.5,25581
124.5,141.5,25582
124.5,139.5,25583
124.5,137.5,25584
125.5,136.5,25585
127.5,137.5,25586
127.5,139.5,25587
129.5,140.5,25588
130.5,142.5,25589
131.5,143.5,25590
133.5,142.5,25591
133.5,143.5,25592
132.5,143.5,25593
131.5,142.5,25594
130.5,143.5,25595
132.5,142.5,25596
131.5,141.5,25597
130.5,140.5,25598
130.5,138.5,25599
130.5,137.5,25600
130.5,135.5,25601
132.5,134.5,25602
133.5,133.5,25603
132.5,131.5,25604
132.5,129.5,25605
132.5,127.5,25606
130.5,126.5,25607
129.5,125.5,25608
129.5,126.5,25609
131.5,126.5,25610
132.5,126.5,25611
132.5,128.5,25612
131.5,127.5,25613
132.5,130.5,25614
132.5,132.5,25615
132.5,133.5,25616
130.5,134.5,25617
131.5,133.5,25618
131.5,134.5,25619
131.5,135.5,25620
129.5,135.5,25621
130.5,136.5,25622
128.5,142.5,25623
127.5,142.5,25624
126.5,143.5,25625
129.5,141.5,25626
130.5,141.5,25627
129.5,142.5,25628
130.5,139.5,25629
128.5,141.5,25630
127.5,140.5,25631
129.5,139.5,25632
128.5,140.5,25633
127.5,141.5,25634
128.5,136.5,25635
129.5,138.5,25636
128.5,139.5,25637
128.5,137.5,25638
129.5,136.5,25639
127.5,138.5,25640
129.5,137.5,25641
128.5,138.5,25642
127.5,136.5,25643
126.5,136.5,25644
126.5,137.5,25645
124.5,136.5,25646
126.5,138.5,25647
125.5,137.5,25648
124.5,138.5,25649
126.5,139.5,25650
125.5,138.5,25651
126.5,140.5,25652
125.5,141.5,25653
125.5,139.5,25654
124.5,140.5,25655
126.5,141.5,25656
125.5,140.5,25657
126.5,142.5,25658
125.5,143.5,25659
124.5,142.5,25660
125.5,144.5,25661
125.5,142.5,25662
124.5,143.5,25663
121.5,144.5,25664
122.5,143.5,25665
121.5,142.5,25666
123.5,141.5,25667
122.5,142.5,25668
123.5,142.5,25669
121.5,140.5,25670
122.5,141.5,25671
122.5,140.5,25672
123.5,140.5,25673
123.5,139.5,25674
123.5,138.5,25675
120.5,138.5,25676
118.5,138.5,25677
118.5,136.5,25678
117.5,138.5,25679
115.5,139.5,25680
115.5,141.5,25681
115.5,143.5,25682
117.5,144.5,25683
118.5,145.5,25684
118.5,147.5,25685
117.5,149.5,25686
117.5,150.5,25687
118.5,152.5,25688
117.5,154.5,25689
117.5,155.5,25690
118.5,157.5,25691
115.5,156.5,25692
114.5,157.5,25693
112.5,157.5,25694
111.5,156.5,25695
111.5,154.5,25696
111.5,153.5,25697
109.5,152.5,25698
108.5,153.5,25699
108.5,155.5,25700
108.5,157.5,25701
106.5,157.5,25702
105.5,157.5,25703
103.5,157.5,25704
102.5,155.5,25705
102.5,154.5,25706
104.5,153.5,25707
105.5,153.5,25708
106.5,151.5,25709
107.5,149.5,25710
105.5,148.5,25711
104.5,147.5,25712
102.5,148.5,25713
102.5,150.5,25714
102.5,151.5,25715
102.5,149.5,25716
103.5,150.5,25717
104.5,145.5,25718
102.5,144.5,25719
102.5,143.5,25720
104.5,142.5,25721
106.5,143.5,25722
108.5,144.5,25723
109.5,143.5,25724
111.5,144.5,25725
112.5,143.5,25726
112.5,141.5,25727
112.5,139.5,25728
112.5,137.5,25729
110.5,137.5,25730
109.5,139.5,25731
107.5,138.5,25732
106.5,139.5,25733
106.5,140.5,25734
108.5,140.5,25735
107.5,139.5,25736
109.5,140.5,25737
108.5,139.5,25738
107.5,140.5,25739
108.5,138.5,25740
109.5,138.5,25741
111.5,138.5,25742
110.5,139.5,25743
112.5,138.5,25744
111.5,137.5,25745
110.5,138.5,25746
111.5,140.5,25747
112.5,140.5,25748
111.5,139.5,25749
110.5,140.5,25750
111.5,141.5,25751
113.5,145.5,25752
113.5,147.5,25753
112.5,148.5,25754
112.5,150.5,25755
114.5,151.5,25756
114.5,153.5,25757
115.5,152.5,25758
114.5,152.5,25759
114.5,150.5,25760
113.5,151.5,25761
110.5,147.5,25762
109.5,147.5,25763
111.5,149.5,25764
113.5,150.5,25765
110.5,148.5,25766
111.5,150.5,25767
110.5,149.5,25768
114.5,149.5,25769
111.5,147.5,25770
113.5,148.5,25771
112.5,149.5,25772
115.5,147.5,25773
111.5,148.5,25774
113.5,149.5,25775
114.5,148.5,25776
115.5,146.5,25777
114.5,147.5,25778
113.5,146.5,25779
114.5,146.5,25780
112.5,147.5,25781
112.5,146.5,25782
112.5,144.5,25783
112.5,142.5,25784
111.5,145.5,25785
110.5,146.5,25786
111.5,146.5,25787
112.5,145.5,25788
111.5,142.5,25789
109.5,141.5,25790
110.5,141.5,25791
111.5,143.5,25792
108.5,141.5,25793
110.5,142.5,25794
109.5,146.5,25795
110.5,145.5,25796
109.5,144.5,25797
110.5,143.5,25798
109.5,142.5,25799
107.5,146.5,25800
108.5,145.5,25801
110.5,144.5,25802
109.5,145.5,25803
108.5,146.5,25804
108.5,142.5,25805
107.5,145.5,25806
107.5,143.5,25807
107.5,141.5,25808
108.5,143.5,25809
107.5,142.5,25810
107.5,144.5,25811
106.5,141.5,25812
105.5,142.5,25813
105.5,140.5,25814
104.5,141.5,25815
102.5,140.5,25816
102.5,139.5,25817
106.5,142.5,25818
103.5,140.5,25819
105.5,141.5,25820
104.5,140.5,25821
102.5,141.5,25822
103.5,141.5,25823
102.5,142.5,25824
103.5,142.5,25825
103.5,143.5,25826
105.5,144.5,25827
104.5,143.5,25828
106.5,144.5,25829
103.5,144.5,25830
102.5,145.5,25831
104.5,144.5,25832
105.5,143.5,25833
106.5,145.5,25834
103.5,146.5,25835
102.5,147.5,25836
105.5,145.5,25837
102.5,146.5,25838
103.5,145.5,25839
106.5,146.5,25840
103.5,148.5,25841
105.5,147.5,25842
104.5,146.5,25843
104.5,148.5,25844
103.5,149.5,25845
103.5,147.5,25846
105.5,146.5,25847
104.5,149.5,25848
107.5,147.5,25849
106.5,148.5,25850
108.5,149.5,25851
109.5,148.5,25852
108.5,147.5,25853
109.5,149.5,25854
107.5,148.5,25855
106.5,147.5,25856
108.5,148.5,25857
106.5,150.5,25858
105.5,149.5,25859
104.5,150.5,25860
107.5,150.5,25861
106.5,149.5,25862
105.5,150.5,25863
105.5,151.5,25864
104.5,152.5,25865
105.5,154.5,25866
103.5,151.5,25867
105.5,152.5,25868
104.5,151.5,25869
102.5,152.5,25870
103.5,152.5,25871
102.5,153.5,25872
103.5,154.5,25873
103.5,153.5,25874
104.5,154.5,25875
102.5,157.5,25876
102.5,156.5,25877
103.5,155.5,25878
103.5,156.5,25879
104.5,155.5,25880
105.5,156.5,25881
105.5,155.5,25882
104.5,157.5,25883
104.5,156.5,25884
107.5,156.5,25885
106.5,155.5,25886
108.5,156.5,25887
107.5,157.5,25888
106.5,156.5,25889
106.5,152.5,25890
107.5,154.5,25891
106.5,153.5,25892
107.5,155.5,25893
106.5,154.5,25894
109.5,150.5,25895
108.5,151.5,25896
107.5,152.5,25897
110.5,150.5,25898
108.5,154.5,25899
109.5,151.5,25900
108.5,152.5,25901
108.5,150.5,25902
107.5,153.5,25903
107.5,151.5,25904
111.5,151.5,25905
113.5,152.5,25906
112.5,151.5,25907
110.5,151.5,25908
112.5,152.5,25909
113.5,154.5,25910
109.5,153.5,25911
110.5,152.5,25912
112.5,153.5,25913
111.5,152.5,25914
113.5,153.5,25915
110.5,153.5,25916
109.5,154.5,25917
109.5,156.5,25918
109.5,155.5,25919
109.5,157.5,25920
112.5,154.5,25921
110.5,155.5,25922
110.5,154.5,25923
111.5,155.5,25924
112.5,155.5,25925
110.5,157.5,25926
110.5,156.5,25927
111.5,157.5,25928
112.5,156.5,25929
114.5,156.5,25930
114.5,155.5,25931
115.5,157.5,25932
114.5,154.5,25933
113.5,157.5,25934
113.5,156.5,25935
113.5,155.5,25936
116.5,157.5,25937
117.5,157.5,25938
118.5,156.5,25939
118.5,155.5,25940
115.5,155.5,25941
115.5,154.5,25942
116.5,156.5,25943
115.5,153.5,25944
116.5,155.5,25945
116.5,154.5,25946
117.5,156.5,25947
118.5,154.5,25948
117.5,153.5,25949
118.5,153.5,25950
116.5,153.5,25951
115.5,151.5,25952
116.5,152.5,25953
117.5,152.5,25954
115.5,148.5,25955
118.5,151.5,25956
118.5,150.5,25957
115.5,150.5,25958
115.5,149.5,25959
116.5,151.5,25960
116.5,150.5,25961
116.5,149.5,25962
117.5,151.5,25963
118.5,149.5,25964
116.5,148.5,25965
116.5,147.5,25966
117.5,148.5,25967
118.5,148.5,25968
117.5,147.5,25969
118.5,144.5,25970
117.5,146.5,25971
118.5,142.5,25972
118.5,141.5,25973
118.5,146.5,25974
116.5,146.5,25975
118.5,143.5,25976
117.5,145.5,25977
114.5,144.5,25978
116.5,145.5,25979
115.5,144.5,25980
113.5,143.5,25981
114.5,145.5,25982
116.5,144.5,25983
117.5,143.5,25984
113.5,144.5,25985
115.5,145.5,25986
114.5,142.5,25987
117.5,142.5,25988
116.5,143.5,25989
113.5,141.5,25990
115.5,142.5,25991
116.5,142.5,25992
114.5,143.5,25993
117.5,141.5,25994
113.5,142.5,25995
114.5,138.5,25996
114.5,140.5,25997
116.5,141.5,25998
113.5,139.5,25999
115.5,140.5,26000
114.5,141.5,26001
114.5,139.5,26002
113.5,140.5,26003
113.5,138.5,26004
115.5,138.5,26005
116.5,140.5,26006
118.5,140.5,26007
117.5,137.5,26008
118.5,139.5,26009
116.5,139.5,26010
116.5,138.5,26011
117.5,139.5,26012
116.5,137.5,26013
117.5,140.5,26014
118.5,137.5,26015
122.5,139.5,26016
119.5,137.5,26017
121.5,138.5,26018
123.5,137.5,26019
122.5,138.5,26020
119.5,138.5,26021
122.5,136.5,26022
119.5,136.5,26023
123.5,136.5,26024
120.5,136.5,26025
122.5,137.5,26026
119.5,135.5,26027
120.5,137.5,26028
121.5,136.5,26029
120.5,134.5,26030
122.5,135.5,26031
120.5,135.5,26032
121.5,134.5,26033
121.5,132.5,26034
120.5,133.5,26035
124.5,135.5,26036
123.5,134.5,26037
125.5,135.5,26038
122.5,133.5,26039
123.5,135.5,26040
122.5,134.5,26041
123.5,132.5,26042
124.5,134.5,26043
124.5,132.5,26044
123.5,133.5,26045
127.5,135.5,26046
126.5,134.5,26047
128.5,135.5,26048
125.5,133.5,26049
126.5,135.5,26050
125.5,134.5,26051
129.5,134.5,26052
126.5,132.5,26053
127.5,134.5,26054
128.5,134.5,26055
126.5,133.5,26056
131.5,132.5,26057
130.5,133.5,26058
129.5,132.5,26059
128.5,133.5,26060
130.5,132.5,26061
131.5,131.5,26062
127.5,132.5,26063
129.5,133.5,26064
131.5,130.5,26065
131.5,128.5,26066
130.5,131.5,26067
130.5,129.5,26068
129.5,130.5,26069
130.5,127.5,26070
130.5,130.5,26071
128.5,131.5,26072
131.5,129.5,26073
130.5,128.5,26074
127.5,126.5,26075
129.5,127.5,26076
128.5,126.5,26077
129.5,128.5,26078
128.5,127.5,26079
126.5,126.5,26080
128.5,130.5,26081
126.5,131.5,26082
128.5,128.5,26083
127.5,131.5,26084
126.5,130.5,26085
127.5,129.5,26086
127.5,127.5,26087
125.5,131.5,26088
128.5,129.5,26089
127.5,130.5,26090
124.5,126.5,26091
123.5,125.5,26092
126.5,127.5,26093
125.5,126.5,26094
126.5,128.5,26095
123.5,126.5,26096
125.5,127.5,26097
123.5,131.5,26098
125.5,130.5,26099
125.5,128.5,26100
124.5,131.5,26101
123.5,130.5,26102
124.5,129.5,26103
124.5,127.5,26104
122.5,131.5,26105
125.5,129.5,26106
124.5,130.5,26107
122.5,130.5,26108
123.5,127.5,26109
122.5,128.5,26110
123.5,128.5,26111
122.5,129.5,26112
121.5,126.5,26113
121.5,127.5,26114
122.5,126.5,26115
122.5,127.5,26116
120.5,127.5,26117
117.5,127.5,26118
116.5,128.5,26119
118.5,127.5,26120
119.5,126.5,26121
117.5,128.5,26122
116.5,127.5,26123
117.5,126.5,26124
119.5,127.5,26125
120.5,131.5,26126
120.5,129.5,26127
119.5,128.5,26128
120.5,132.5,26129
121.5,129.5,26130
121.5,131.5,26131
120.5,130.5,26132
120.5,128.5,26133
121.5,130.5,26134
119.5,129.5,26135
116.5,130.5,26136
117.5,129.5,26137
115.5,131.5,26138
118.5,129.5,26139
117.5,130.5,26140
119.5,131.5,26141
116.5,129.5,26142
118.5,130.5,26143
115.5,130.5,26144
119.5,132.5,26145
118.5,131.5,26146
119.5,133.5,26147
116.5,131.5,26148
118.5,132.5,26149
119.5,134.5,26150
116.5,132.5,26151
118.5,135.5,26152
118.5,133.5,26153
117.5,134.5,26154
117.5,136.5,26155
117.5,132.5,26156
116.5,133.5,26157
118.5,134.5,26158
115.5,132.5,26159
117.5,135.5,26160
116.5,136.5,26161
115.5,137.5,26162
113.5,137.5,26163
116.5,135.5,26164
114.5,137.5,26165
115.5,136.5,26166
113.5,136.5,26167
115.5,135.5,26168
114.5,134.5,26169
115.5,133.5,26170
114.5,136.5,26171
114.5,132.5,26172
113.5,135.5,26173
115.5,134.5,26174
112.5,136.5,26175
114.5,133.5,26176
111.5,131.5,26177
113.5,132.5,26178
112.5,131.5,26179
113.5,133.5,26180
110.5,131.5,26181
112.5,132.5,26182
110.5,132.5,26183
112.5,135.5,26184
111.5,134.5,26185
112.5,133.5,26186
111.5,136.5,26187
111.5,132.5,26188
112.5,134.5,26189
110.5,133.5,26190
109.5,132.5,26191
111.5,135.5,26192
109.5,137.5,26193
110.5,136.5,26194
107.5,137.5,26195
110.5,135.5,26196
108.5,137.5,26197
109.5,136.5,26198
108.5,133.5,26199
107.5,132.5,26200
109.5,135.5,26201
109.5,133.5,26202
108.5,134.5,26203
108.5,136.5,26204
108.5,132.5,26205
109.5,134.5,26206
107.5,133.5,26207
107.5,136.5,26208
106.5,135.5,26209
107.5,135.5,26210
106.5,134.5,26211
103.5,139.5,26212
106.5,137.5,26213
105.5,138.5,26214
104.5,139.5,26215
105.5,136.5,26216
106.5,138.5,26217
105.5,139.5,26218
106.5,136.5,26219
105.5,137.5,26220
104.5,138.5,26221
102.5,138.5,26222
103.5,138.5,26223
102.5,137.5,26224
103.5,136.5,26225
