X,Y,Index
69.5,150.5,13644
67.5,151.5,13645
66.5,150.5,13646
66.5,148.5,13647
67.5,147.5,13648
66.5,146.5,13649
66.5,145.5,13650
64.5,147.5,13651
65.5,147.5,13652
66.5,147.5,13653
68.5,148.5,13654
65.5,149.5,13655
67.5,148.5,13656
65.5,148.5,13657
68.5,149.5,13658
66.5,149.5,13659
67.5,149.5,13660
67.5,150.5,13661
68.5,151.5,13662
68.5,150.5,13663
69.5,153.5,13664
70.5,152.5,13665
69.5,154.5,13666
70.5,151.5,13667
68.5,152.5,13668
68.5,153.5,13669
69.5,152.5,13670
73.5,153.5,13671
74.5,152.5,13672
75.5,154.5,13673
71.5,153.5,13674
74.5,153.5,13675
74.5,156.5,13676
74.5,155.5,13677
74.5,154.5,13678
75.5,156.5,13679
75.5,155.5,13680
70.5,156.5,13681
70.5,154.5,13682
72.5,155.5,13683
69.5,155.5,13684
71.5,154.5,13685
73.5,155.5,13686
70.5,155.5,13687
72.5,154.5,13688
71.5,155.5,13689
72.5,156.5,13690
71.5,157.5,13691
73.5,158.5,13692
72.5,157.5,13693
73.5,160.5,13694
73.5,159.5,13695
73.5,163.5,13696
71.5,164.5,13697
73.5,161.5,13698
72.5,164.5,13699
71.5,163.5,13700
72.5,162.5,13701
72.5,160.5,13702
70.5,164.5,13703
73.5,162.5,13704
72.5,163.5,13705
68.5,162.5,13706
70.5,163.5,13707
67.5,161.5,13708
68.5,163.5,13709
69.5,162.5,13710
71.5,161.5,13711
69.5,163.5,13712
70.5,162.5,13713
71.5,160.5,13714
71.5,158.5,13715
70.5,161.5,13716
68.5,161.5,13717
71.5,159.5,13718
70.5,160.5,13719
68.5,160.5,13720
69.5,157.5,13721
70.5,159.5,13722
67.5,159.5,13723
69.5,158.5,13724
69.5,160.5,13725
70.5,157.5,13726
68.5,159.5,13727
69.5,156.5,13728
67.5,160.5,13729
70.5,158.5,13730
68.5,157.5,13731
67.5,158.5,13732
67.5,157.5,13733
67.5,156.5,13734
67.5,155.5,13735
68.5,156.5,13736
68.5,155.5,13737
65.5,156.5,13738
68.5,154.5,13739
66.5,157.5,13740
66.5,154.5,13741
67.5,152.5,13742
67.5,154.5,13743
67.5,153.5,13744
65.5,155.5,13745
66.5,153.5,13746
64.5,154.5,13747
64.5,153.5,13748
66.5,152.5,13749
65.5,154.5,13750
66.5,151.5,13751
64.5,151.5,13752
65.5,152.5,13753
65.5,151.5,13754
65.5,150.5,13755
63.5,150.5,13756
63.5,149.5,13757
64.5,148.5,13758
64.5,150.5,13759
64.5,149.5,13760
62.5,151.5,13761
62.5,150.5,13762
61.5,148.5,13763
61.5,149.5,13764
62.5,148.5,13765
59.5,147.5,13766
63.5,148.5,13767
63.5,147.5,13768
60.5,146.5,13769
62.5,147.5,13770
59.5,145.5,13771
60.5,147.5,13772
59.5,146.5,13773
61.5,146.5,13774
61.5,144.5,13775
62.5,146.5,13776
60.5,145.5,13777
63.5,145.5,13778
65.5,146.5,13779
63.5,144.5,13780
64.5,145.5,13781
63.5,146.5,13782
64.5,146.5,13783
65.5,145.5,13784
62.5,145.5,13785
65.5,143.5,13786
65.5,144.5,13787
66.5,141.5,13788
66.5,139.5,13789
66.5,137.5,13790
67.5,136.5,13791
69.5,137.5,13792
69.5,139.5,13793
70.5,136.5,13794
72.5,135.5,13795
73.5,136.5,13796
73.5,135.5,13797
75.5,135.5,13798
76.5,135.5,13799
77.5,135.5,13800
74.5,135.5,13801
72.5,136.5,13802
71.5,135.5,13803
71.5,136.5,13804
70.5,137.5,13805
69.5,138.5,13806
70.5,135.5,13807
71.5,137.5,13808
70.5,138.5,13809
69.5,135.5,13810
68.5,134.5,13811
66.5,133.5,13812
64.5,132.5,13813
62.5,133.5,13814
61.5,132.5,13815
59.5,131.5,13816
59.5,130.5,13817
58.5,131.5,13818
58.5,133.5,13819
56.5,133.5,13820
56.5,135.5,13821
57.5,137.5,13822
57.5,139.5,13823
57.5,140.5,13824
57.5,138.5,13825
57.5,136.5,13826
58.5,134.5,13827
57.5,133.5,13828
59.5,134.5,13829
57.5,135.5,13830
56.5,134.5,13831
58.5,135.5,13832
57.5,134.5,13833
57.5,132.5,13834
58.5,132.5,13835
61.5,130.5,13836
62.5,129.5,13837
63.5,128.5,13838
63.5,126.5,13839
62.5,127.5,13840
63.5,127.5,13841
61.5,128.5,13842
63.5,129.5,13843
60.5,129.5,13844
62.5,128.5,13845
61.5,129.5,13846
59.5,132.5,13847
62.5,130.5,13848
60.5,131.5,13849
60.5,130.5,13850
59.5,133.5,13851
60.5,133.5,13852
61.5,133.5,13853
61.5,131.5,13854
60.5,132.5,13855
64.5,130.5,13856
62.5,131.5,13857
63.5,133.5,13858
62.5,132.5,13859
63.5,131.5,13860
63.5,134.5,13861
63.5,132.5,13862
64.5,131.5,13863
63.5,130.5,13864
65.5,134.5,13865
65.5,132.5,13866
64.5,133.5,13867
64.5,134.5,13868
65.5,133.5,13869
66.5,134.5,13870
69.5,136.5,13871
68.5,135.5,13872
67.5,134.5,13873
66.5,135.5,13874
68.5,136.5,13875
67.5,135.5,13876
66.5,136.5,13877
68.5,137.5,13878
65.5,135.5,13879
68.5,140.5,13880
68.5,138.5,13881
67.5,137.5,13882
66.5,138.5,13883
68.5,139.5,13884
67.5,138.5,13885
67.5,141.5,13886
67.5,140.5,13887
67.5,139.5,13888
66.5,140.5,13889
64.5,143.5,13890
63.5,142.5,13891
64.5,142.5,13892
62.5,143.5,13893
65.5,141.5,13894
63.5,143.5,13895
65.5,140.5,13896
64.5,141.5,13897
63.5,140.5,13898
65.5,139.5,13899
64.5,140.5,13900
64.5,136.5,13901
65.5,138.5,13902
64.5,139.5,13903
64.5,137.5,13904
65.5,136.5,13905
63.5,138.5,13906
64.5,135.5,13907
65.5,137.5,13908
64.5,138.5,13909
63.5,135.5,13910
62.5,134.5,13911
60.5,134.5,13912
63.5,136.5,13913
62.5,135.5,13914
61.5,134.5,13915
58.5,136.5,13916
60.5,135.5,13917
59.5,136.5,13918
62.5,136.5,13919
58.5,137.5,13920
61.5,135.5,13921
62.5,137.5,13922
60.5,136.5,13923
59.5,135.5,13924
59.5,138.5,13925
62.5,138.5,13926
58.5,139.5,13927
61.5,137.5,13928
60.5,138.5,13929
62.5,139.5,13930
59.5,137.5,13931
61.5,138.5,13932
58.5,138.5,13933
62.5,140.5,13934
61.5,139.5,13935
62.5,141.5,13936
59.5,139.5,13937
61.5,140.5,13938
62.5,142.5,13939
59.5,140.5,13940
61.5,143.5,13941
60.5,144.5,13942
61.5,141.5,13943
60.5,142.5,13944
60.5,140.5,13945
59.5,141.5,13946
61.5,142.5,13947
58.5,140.5,13948
60.5,143.5,13949
57.5,141.5,13950
58.5,141.5,13951
59.5,143.5,13952
58.5,142.5,13953
59.5,144.5,13954
57.5,146.5,13955
58.5,145.5,13956
57.5,144.5,13957
58.5,143.5,13958
57.5,142.5,13959
55.5,146.5,13960
56.5,145.5,13961
58.5,144.5,13962
57.5,145.5,13963
56.5,146.5,13964
53.5,144.5,13965
55.5,145.5,13966
54.5,144.5,13967
52.5,143.5,13968
53.5,145.5,13969
56.5,143.5,13970
52.5,144.5,13971
55.5,144.5,13972
54.5,145.5,13973
56.5,142.5,13974
53.5,142.5,13975
55.5,143.5,13976
52.5,141.5,13977
54.5,142.5,13978
53.5,143.5,13979
56.5,141.5,13980
52.5,142.5,13981
55.5,142.5,13982
56.5,140.5,13983
53.5,140.5,13984
55.5,141.5,13985
52.5,139.5,13986
54.5,140.5,13987
53.5,141.5,13988
56.5,139.5,13989
52.5,140.5,13990
55.5,140.5,13991
56.5,138.5,13992
53.5,138.5,13993
55.5,139.5,13994
56.5,136.5,13995
55.5,137.5,13996
54.5,138.5,13997
53.5,139.5,13998
56.5,137.5,13999
52.5,138.5,14000
55.5,138.5,14001
55.5,136.5,14002
52.5,137.5,14003
55.5,135.5,14004
54.5,136.5,14005
53.5,137.5,14006
55.5,134.5,14007
53.5,133.5,14008
54.5,135.5,14009
51.5,136.5,14010
52.5,136.5,14011
53.5,134.5,14012
52.5,135.5,14013
54.5,134.5,14014
53.5,136.5,14015
51.5,132.5,14016
52.5,133.5,14017
50.5,135.5,14018
49.5,132.5,14019
47.5,132.5,14020
46.5,130.5,14021
45.5,130.5,14022
44.5,129.5,14023
45.5,129.5,14024
43.5,129.5,14025
47.5,130.5,14026
46.5,131.5,14027
48.5,131.5,14028
49.5,131.5,14029
47.5,131.5,14030
51.5,135.5,14031
50.5,134.5,14032
51.5,133.5,14033
50.5,136.5,14034
50.5,132.5,14035
49.5,133.5,14036
51.5,134.5,14037
48.5,132.5,14038
48.5,136.5,14039
48.5,135.5,14040
49.5,136.5,14041
48.5,133.5,14042
49.5,135.5,14043
48.5,134.5,14044
47.5,136.5,14045
46.5,132.5,14046
44.5,135.5,14047
47.5,133.5,14048
46.5,134.5,14049
45.5,135.5,14050
47.5,134.5,14051
46.5,135.5,14052
46.5,133.5,14053
44.5,133.5,14054
44.5,131.5,14055
45.5,133.5,14056
44.5,134.5,14057
45.5,131.5,14058
44.5,132.5,14059
44.5,130.5,14060
43.5,133.5,14061
42.5,134.5,14062
45.5,132.5,14063
43.5,130.5,14064
41.5,129.5,14065
41.5,128.5,14066
42.5,128.5,14067
42.5,129.5,14068
43.5,131.5,14069
42.5,130.5,14070
42.5,131.5,14071
41.5,133.5,14072
41.5,132.5,14073
42.5,133.5,14074
41.5,130.5,14075
42.5,132.5,14076
39.5,133.5,14077
40.5,130.5,14078
37.5,132.5,14079
38.5,132.5,14080
39.5,131.5,14081
40.5,131.5,14082
39.5,132.5,14083
35.5,129.5,14084
36.5,131.5,14085
35.5,130.5,14086
35.5,128.5,14087
37.5,131.5,14088
36.5,130.5,14089
39.5,130.5,14090
37.5,127.5,14091
36.5,128.5,14092
38.5,129.5,14093
37.5,130.5,14094
37.5,128.5,14095
38.5,130.5,14096
36.5,129.5,14097
36.5,127.5,14098
38.5,127.5,14099
39.5,129.5,14100
39.5,128.5,14101
40.5,129.5,14102
40.5,128.5,14103
40.5,126.5,14104
39.5,127.5,14105
38.5,126.5,14106
37.5,125.5,14107
39.5,126.5,14108
38.5,125.5,14109
36.5,124.5,14110
37.5,126.5,14111
40.5,124.5,14112
36.5,125.5,14113
39.5,125.5,14114
40.5,123.5,14115
37.5,123.5,14116
40.5,121.5,14117
39.5,124.5,14118
38.5,123.5,14119
39.5,122.5,14120
37.5,124.5,14121
40.5,122.5,14122
39.5,123.5,14123
36.5,123.5,14124
38.5,119.5,14125
37.5,121.5,14126
38.5,121.5,14127
36.5,122.5,14128
38.5,120.5,14129
37.5,122.5,14130
36.5,121.5,14131
39.5,121.5,14132
39.5,120.5,14133
37.5,117.5,14134
35.5,119.5,14135
35.5,120.5,14136
36.5,119.5,14137
36.5,120.5,14138
37.5,119.5,14139
33.5,117.5,14140
36.5,118.5,14141
34.5,116.5,14142
34.5,115.5,14143
32.5,114.5,14144
32.5,115.5,14145
35.5,117.5,14146
35.5,116.5,14147
36.5,116.5,14148
36.5,117.5,14149
33.5,116.5,14150
33.5,115.5,14151
36.5,114.5,14152
36.5,115.5,14153
34.5,114.5,14154
33.5,113.5,14155
35.5,114.5,14156
34.5,113.5,14157
32.5,112.5,14158
33.5,114.5,14159
33.5,112.5,14160
35.5,113.5,14161
32.5,113.5,14162
35.5,112.5,14163
35.5,111.5,14164
36.5,110.5,14165
36.5,111.5,14166
36.5,112.5,14167
34.5,111.5,14168
32.5,111.5,14169
33.5,111.5,14170
33.5,110.5,14171
32.5,110.5,14172
32.5,107.5,14173
32.5,109.5,14174
32.5,108.5,14175
34.5,110.5,14176
34.5,107.5,14177
34.5,105.5,14178
35.5,109.5,14179
33.5,106.5,14180
34.5,108.5,14181
36.5,109.5,14182
34.5,106.5,14183
35.5,108.5,14184
33.5,107.5,14185
34.5,109.5,14186
36.5,108.5,14187
35.5,106.5,14188
35.5,105.5,14189
35.5,104.5,14190
36.5,106.5,14191
36.5,105.5,14192
36.5,107.5,14193
37.5,106.5,14194
36.5,104.5,14195
37.5,103.5,14196
37.5,101.5,14197
38.5,105.5,14198
36.5,102.5,14199
37.5,104.5,14200
37.5,102.5,14201
36.5,103.5,14202
38.5,102.5,14203
38.5,104.5,14204
39.5,104.5,14205
42.5,104.5,14206
42.5,106.5,14207
43.5,108.5,14208
42.5,110.5,14209
44.5,111.5,14210
45.5,110.5,14211
47.5,111.5,14212
47.5,112.5,14213
46.5,114.5,14214
46.5,116.5,14215
45.5,117.5,14216
48.5,117.5,14217
48.5,119.5,14218
50.5,119.5,14219
49.5,120.5,14220
51.5,119.5,14221
53.5,120.5,14222
54.5,119.5,14223
56.5,120.5,14224
57.5,119.5,14225
59.5,120.5,14226
60.5,119.5,14227
60.5,117.5,14228
60.5,118.5,14229
60.5,120.5,14230
59.5,118.5,14231
59.5,119.5,14232
56.5,121.5,14233
57.5,121.5,14234
57.5,120.5,14235
58.5,119.5,14236
58.5,121.5,14237
58.5,120.5,14238
56.5,119.5,14239
53.5,121.5,14240
54.5,121.5,14241
54.5,120.5,14242
55.5,119.5,14243
55.5,121.5,14244
55.5,120.5,14245
52.5,121.5,14246
52.5,117.5,14247
51.5,116.5,14248
52.5,114.5,14249
54.5,115.5,14250
54.5,116.5,14251
55.5,114.5,14252
54.5,112.5,14253
54.5,110.5,14254
53.5,109.5,14255
51.5,110.5,14256
50.5,111.5,14257
50.5,109.5,14258
48.5,109.5,14259
51.5,111.5,14260
50.5,112.5,14261
49.5,114.5,14262
50.5,108.5,14263
50.5,110.5,14264
49.5,109.5,14265
51.5,108.5,14266
51.5,109.5,14267
52.5,110.5,14268
54.5,109.5,14269
52.5,109.5,14270
53.5,111.5,14271
54.5,111.5,14272
55.5,111.5,14273
52.5,111.5,14274
53.5,110.5,14275
55.5,112.5,14276
55.5,115.5,14277
55.5,113.5,14278
52.5,112.5,14279
54.5,113.5,14280
51.5,113.5,14281
53.5,114.5,14282
52.5,113.5,14283
53.5,112.5,14284
54.5,114.5,14285
53.5,113.5,14286
50.5,113.5,14287
51.5,112.5,14288
53.5,116.5,14289
50.5,114.5,14290
50.5,115.5,14291
51.5,114.5,14292
53.5,115.5,14293
51.5,115.5,14294
52.5,116.5,14295
52.5,115.5,14296
53.5,119.5,14297
50.5,120.5,14298
51.5,118.5,14299
51.5,117.5,14300
52.5,119.5,14301
52.5,118.5,14302
51.5,120.5,14303
52.5,120.5,14304
50.5,118.5,14305
50.5,116.5,14306
49.5,119.5,14307
49.5,117.5,14308
49.5,115.5,14309
48.5,118.5,14310
47.5,119.5,14311
50.5,117.5,14312
49.5,118.5,14313
49.5,116.5,14314
47.5,118.5,14315
44.5,116.5,14316
46.5,117.5,14317
48.5,116.5,14318
47.5,117.5,14319
46.5,118.5,14320
48.5,115.5,14321
45.5,115.5,14322
47.5,116.5,14323
44.5,114.5,14324
43.5,114.5,14325
46.5,115.5,14326
45.5,116.5,14327
45.5,114.5,14328
47.5,115.5,14329
44.5,115.5,14330
47.5,114.5,14331
49.5,113.5,14332
48.5,114.5,14333
46.5,113.5,14334
48.5,110.5,14335
47.5,113.5,14336
49.5,110.5,14337
48.5,112.5,14338
48.5,111.5,14339
48.5,113.5,14340
49.5,112.5,14341
49.5,111.5,14342
46.5,108.5,14343
45.5,106.5,14344
46.5,105.5,14345
48.5,104.5,14346
49.5,104.5,14347
47.5,102.5,14348
47.5,101.5,14349
45.5,102.5,14350
44.5,102.5,14351
44.5,100.5,14352
43.5,100.5,14353
44.5,101.5,14354
45.5,101.5,14355
48.5,101.5,14356
50.5,101.5,14357
51.5,103.5,14358
52.5,103.5,14359
51.5,102.5,14360
53.5,101.5,14361
54.5,102.5,14362
56.5,101.5,14363
57.5,103.5,14364
58.5,103.5,14365
59.5,104.5,14366
60.5,105.5,14367
60.5,106.5,14368
59.5,105.5,14369
60.5,104.5,14370
58.5,104.5,14371
59.5,103.5,14372
56.5,100.5,14373
57.5,102.5,14374
57.5,101.5,14375
58.5,99.5,14376
57.5,99.5,14377
57.5,100.5,14378
58.5,102.5,14379
58.5,101.5,14380
58.5,100.5,14381
54.5,103.5,14382
54.5,100.5,14383
55.5,103.5,14384
55.5,100.5,14385
56.5,103.5,14386
56.5,102.5,14387
54.5,101.5,14388
55.5,101.5,14389
55.5,102.5,14390
53.5,102.5,14391
51.5,101.5,14392
52.5,102.5,14393
52.5,101.5,14394
50.5,103.5,14395
50.5,102.5,14396
49.5,101.5,14397
46.5,102.5,14398
46.5,101.5,14399
48.5,103.5,14400
48.5,102.5,14401
49.5,103.5,14402
49.5,102.5,14403
46.5,103.5,14404
47.5,103.5,14405
48.5,105.5,14406
45.5,103.5,14407
47.5,104.5,14408
45.5,104.5,14409
47.5,107.5,14410
47.5,105.5,14411
46.5,104.5,14412
45.5,105.5,14413
47.5,106.5,14414
46.5,107.5,14415
46.5,106.5,14416
47.5,110.5,14417
46.5,109.5,14418
45.5,113.5,14419
46.5,112.5,14420
45.5,111.5,14421
46.5,110.5,14422
43.5,113.5,14423
44.5,112.5,14424
46.5,111.5,14425
45.5,112.5,14426
44.5,113.5,14427
42.5,112.5,14428
42.5,111.5,14429
43.5,112.5,14430
43.5,111.5,14431
41.5,109.5,14432
44.5,109.5,14433
45.5,109.5,14434
43.5,110.5,14435
42.5,109.5,14436
45.5,107.5,14437
44.5,108.5,14438
44.5,110.5,14439
43.5,109.5,14440
45.5,108.5,14441
44.5,107.5,14442
41.5,107.5,14443
44.5,106.5,14444
41.5,108.5,14445
42.5,107.5,14446
43.5,107.5,14447
42.5,108.5,14448
44.5,105.5,14449
41.5,105.5,14450
43.5,106.5,14451
43.5,104.5,14452
44.5,103.5,14453
42.5,105.5,14454
41.5,106.5,14455
44.5,104.5,14456
43.5,105.5,14457
43.5,101.5,14458
43.5,103.5,14459
42.5,102.5,14460
40.5,104.5,14461
41.5,103.5,14462
43.5,102.5,14463
41.5,104.5,14464
42.5,103.5,14465
39.5,103.5,14466
38.5,100.5,14467
40.5,101.5,14468
39.5,102.5,14469
42.5,100.5,14470
39.5,100.5,14471
38.5,101.5,14472
41.5,101.5,14473
38.5,99.5,14474
40.5,102.5,14475
42.5,101.5,14476
39.5,101.5,14477
40.5,99.5,14478
41.5,99.5,14479
41.5,100.5,14480
39.5,98.5,14481
39.5,97.5,14482
39.5,99.5,14483
42.5,98.5,14484
40.5,98.5,14485
40.5,97.5,14486
44.5,96.5,14487
43.5,97.5,14488
43.5,95.5,14489
42.5,96.5,14490
43.5,93.5,14491
43.5,92.5,14492
42.5,92.5,14493
41.5,97.5,14494
43.5,96.5,14495
43.5,94.5,14496
39.5,95.5,14497
41.5,94.5,14498
41.5,96.5,14499
42.5,93.5,14500
40.5,95.5,14501
39.5,96.5,14502
42.5,94.5,14503
38.5,95.5,14504
41.5,95.5,14505
40.5,96.5,14506
41.5,93.5,14507
40.5,92.5,14508
38.5,94.5,14509
41.5,92.5,14510
40.5,93.5,14511
39.5,94.5,14512
38.5,93.5,14513
39.5,93.5,14514
37.5,93.5,14515
35.5,89.5,14516
34.5,88.5,14517
33.5,87.5,14518
31.5,88.5,14519
30.5,88.5,14520
28.5,88.5,14521
27.5,87.5,14522
27.5,85.5,14523
27.5,84.5,14524
29.5,83.5,14525
31.5,83.5,14526
31.5,85.5,14527
32.5,81.5,14528
31.5,80.5,14529
30.5,78.5,14530
32.5,77.5,14531
32.5,76.5,14532
31.5,74.5,14533
31.5,73.5,14534
31.5,71.5,14535
33.5,71.5,14536
34.5,69.5,14537
34.5,68.5,14538
34.5,71.5,14539
34.5,70.5,14540
34.5,72.5,14541
33.5,70.5,14542
31.5,70.5,14543
30.5,70.5,14544
32.5,70.5,14545
33.5,72.5,14546
32.5,71.5,14547
32.5,72.5,14548
32.5,73.5,14549
31.5,72.5,14550
33.5,73.5,14551
33.5,75.5,14552
32.5,74.5,14553
33.5,76.5,14554
33.5,74.5,14555
31.5,75.5,14556
32.5,75.5,14557
30.5,77.5,14558
30.5,76.5,14559
31.5,77.5,14560
31.5,76.5,14561
31.5,78.5,14562
29.5,80.5,14563
32.5,78.5,14564
30.5,79.5,14565
31.5,79.5,14566
32.5,80.5,14567
32.5,79.5,14568
30.5,80.5,14569
32.5,84.5,14570
32.5,83.5,14571
32.5,82.5,14572
31.5,81.5,14573
30.5,84.5,14574
30.5,82.5,14575
31.5,84.5,14576
31.5,82.5,14577
28.5,82.5,14578
29.5,81.5,14579
30.5,85.5,14580
30.5,83.5,14581
29.5,82.5,14582
30.5,81.5,14583
27.5,83.5,14584
28.5,84.5,14585
28.5,83.5,14586
29.5,85.5,14587
29.5,84.5,14588
26.5,84.5,14589
26.5,83.5,14590
28.5,85.5,14591
26.5,86.5,14592
26.5,85.5,14593
28.5,86.5,14594
27.5,88.5,14595
27.5,89.5,14596
26.5,88.5,14597
26.5,87.5,14598
27.5,86.5,14599
29.5,90.5,14600
28.5,89.5,14601
28.5,87.5,14602
29.5,86.5,14603
29.5,89.5,14604
29.5,87.5,14605
30.5,86.5,14606
31.5,90.5,14607
30.5,89.5,14608
30.5,87.5,14609
29.5,88.5,14610
31.5,89.5,14611
30.5,90.5,14612
32.5,85.5,14613
31.5,86.5,14614
33.5,85.5,14615
31.5,87.5,14616
32.5,86.5,14617
34.5,86.5,14618
32.5,89.5,14619
33.5,86.5,14620
32.5,88.5,14621
32.5,87.5,14622
34.5,87.5,14623
34.5,89.5,14624
35.5,88.5,14625
35.5,87.5,14626
33.5,89.5,14627
33.5,88.5,14628
36.5,91.5,14629
38.5,92.5,14630
36.5,89.5,14631
35.5,90.5,14632
37.5,91.5,14633
36.5,90.5,14634
36.5,88.5,14635
37.5,89.5,14636
38.5,91.5,14637
37.5,88.5,14638
38.5,90.5,14639
38.5,89.5,14640
38.5,88.5,14641
39.5,91.5,14642
40.5,91.5,14643
39.5,90.5,14644
39.5,88.5,14645
41.5,91.5,14646
41.5,87.5,14647
40.5,90.5,14648
40.5,88.5,14649
42.5,91.5,14650
42.5,87.5,14651
41.5,88.5,14652
41.5,90.5,14653
40.5,89.5,14654
43.5,91.5,14655
43.5,87.5,14656
42.5,90.5,14657
42.5,88.5,14658
43.5,90.5,14659
43.5,88.5,14660
44.5,90.5,14661
43.5,89.5,14662
46.5,89.5,14663
44.5,91.5,14664
46.5,90.5,14665
45.5,91.5,14666
48.5,91.5,14667
44.5,92.5,14668
47.5,90.5,14669
48.5,92.5,14670
46.5,91.5,14671
45.5,90.5,14672
44.5,93.5,14673
45.5,93.5,14674
44.5,95.5,14675
44.5,94.5,14676
47.5,92.5,14677
45.5,95.5,14678
45.5,94.5,14679
46.5,93.5,14680
45.5,92.5,14681
47.5,96.5,14682
47.5,95.5,14683
47.5,94.5,14684
48.5,93.5,14685
47.5,93.5,14686
46.5,95.5,14687
48.5,94.5,14688
48.5,96.5,14689
49.5,93.5,14690
50.5,93.5,14691
49.5,94.5,14692
50.5,94.5,14693
51.5,97.5,14694
49.5,96.5,14695
49.5,95.5,14696
50.5,97.5,14697
50.5,96.5,14698
53.5,95.5,14699
51.5,93.5,14700
51.5,95.5,14701
52.5,96.5,14702
51.5,94.5,14703
52.5,95.5,14704
54.5,94.5,14705
52.5,94.5,14706
52.5,93.5,14707
54.5,92.5,14708
53.5,93.5,14709
53.5,89.5,14710
53.5,92.5,14711
54.5,91.5,14712
53.5,90.5,14713
52.5,91.5,14714
51.5,92.5,14715
54.5,90.5,14716
52.5,92.5,14717
49.5,90.5,14718
52.5,88.5,14719
51.5,91.5,14720
48.5,89.5,14721
50.5,90.5,14722
49.5,91.5,14723
52.5,89.5,14724
48.5,90.5,14725
51.5,90.5,14726
50.5,91.5,14727
50.5,88.5,14728
51.5,89.5,14729
51.5,88.5,14730
51.5,87.5,14731
49.5,89.5,14732
49.5,88.5,14733
50.5,85.5,14734
50.5,84.5,14735
50.5,86.5,14736
48.5,87.5,14737
49.5,86.5,14738
47.5,88.5,14739
48.5,85.5,14740
49.5,87.5,14741
48.5,88.5,14742
49.5,85.5,14743
46.5,88.5,14744
44.5,86.5,14745
46.5,87.5,14746
47.5,87.5,14747
44.5,88.5,14748
44.5,87.5,14749
45.5,88.5,14750
45.5,87.5,14751
46.5,86.5,14752
45.5,82.5,14753
44.5,80.5,14754
42.5,80.5,14755
43.5,80.5,14756
42.5,81.5,14757
42.5,79.5,14758
43.5,81.5,14759
43.5,82.5,14760
44.5,81.5,14761
47.5,85.5,14762
44.5,83.5,14763
46.5,84.5,14764
45.5,85.5,14765
45.5,83.5,14766
44.5,82.5,14767
46.5,85.5,14768
48.5,84.5,14769
50.5,83.5,14770
47.5,83.5,14771
49.5,84.5,14772
49.5,82.5,14773
48.5,83.5,14774
47.5,84.5,14775
50.5,82.5,14776
49.5,83.5,14777
49.5,81.5,14778
46.5,81.5,14779
45.5,80.5,14780
47.5,81.5,14781
46.5,82.5,14782
49.5,80.5,14783
47.5,82.5,14784
45.5,81.5,14785
48.5,81.5,14786
47.5,79.5,14787
48.5,77.5,14788
49.5,75.5,14789
50.5,74.5,14790
47.5,74.5,14791
45.5,73.5,14792
46.5,72.5,14793
47.5,72.5,14794
47.5,71.5,14795
46.5,73.5,14796
45.5,74.5,14797
47.5,73.5,14798
46.5,74.5,14799
48.5,74.5,14800
50.5,75.5,14801
48.5,73.5,14802
49.5,74.5,14803
49.5,73.5,14804
47.5,75.5,14805
49.5,77.5,14806
49.5,76.5,14807
48.5,75.5,14808
48.5,79.5,14809
48.5,76.5,14810
48.5,78.5,14811
48.5,80.5,14812
46.5,80.5,14813
46.5,79.5,14814
47.5,76.5,14815
46.5,75.5,14816
47.5,77.5,14817
44.5,78.5,14818
43.5,79.5,14819
45.5,78.5,14820
46.5,77.5,14821
42.5,78.5,14822
41.5,77.5,14823
41.5,78.5,14824
44.5,79.5,14825
43.5,78.5,14826
46.5,78.5,14827
45.5,79.5,14828
46.5,76.5,14829
44.5,76.5,14830
41.5,76.5,14831
40.5,75.5,14832
40.5,76.5,14833
45.5,76.5,14834
42.5,77.5,14835
43.5,77.5,14836
44.5,75.5,14837
45.5,75.5,14838
42.5,76.5,14839
41.5,75.5,14840
43.5,76.5,14841
42.5,75.5,14842
42.5,73.5,14843
41.5,74.5,14844
43.5,73.5,14845
40.5,73.5,14846
42.5,74.5,14847
41.5,73.5,14848
42.5,72.5,14849
40.5,74.5,14850
40.5,71.5,14851
41.5,71.5,14852
39.5,72.5,14853
40.5,72.5,14854
42.5,71.5,14855
42.5,70.5,14856
39.5,71.5,14857
41.5,69.5,14858
41.5,70.5,14859
42.5,69.5,14860
39.5,69.5,14861
42.5,67.5,14862
38.5,68.5,14863
39.5,70.5,14864
40.5,69.5,14865
42.5,68.5,14866
40.5,67.5,14867
41.5,67.5,14868
41.5,66.5,14869
38.5,67.5,14870
41.5,68.5,14871
39.5,68.5,14872
39.5,67.5,14873
41.5,65.5,14874
38.5,66.5,14875
37.5,66.5,14876
41.5,64.5,14877
40.5,65.5,14878
39.5,66.5,14879
38.5,65.5,14880
40.5,64.5,14881
39.5,63.5,14882
37.5,64.5,14883
39.5,65.5,14884
38.5,64.5,14885
40.5,63.5,14886
37.5,65.5,14887
39.5,62.5,14888
