Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Index
0.8151705246062707,-6.847703209259034,3.2427907766365998,-2.0203795526049766,-0.06229034789181411,-7.318438031502098,-34.1279516478832,-96.52422554773248,8.972812057874641,-74.5804181253915,7390
0.6919974734520135,-5.626464506715324,2.258777584319583,-1.2955006381708456,3.386532064083678,-12.80897291400642,-44.37401460549265,-107.14696329952746,5.924048586919695,-78.04763059732254,7391
0.7397527883781922,-6.098186904249212,2.6300933776321487,-1.5689767115198943,2.063345947983446,-10.759240323352852,-40.520278738338845,-103.15309397059191,7.045978032082439,-76.76428277142278,7392
0.7861234609845145,-6.566818341984261,3.01664664780617,-1.855321940653643,0.6369421386107146,-8.536985024931342,-36.30609431535061,-98.72640807958233,8.242854770823808,-75.3554282000279,7393
0.7483987900333638,-6.1866940983971075,2.7034331439168504,-1.6236477704213046,1.7813684730349713,-10.331235947031143,-39.6969485874079,-102.28162210947275,7.270179603441992,-76.49326618095571,7394
0.7246672176625857,-5.948395904684455,2.5100809794788628,-1.48074322351422,2.4931727790371876,-11.429926653094064,-41.7811553974132,-104.46508478872892,6.679492146215954,-77.18607501288723,7395
0.7712618356547698,-6.425636547140862,2.902061374561126,-1.7730690365443895,0.9611293714973747,-9.14217593888089,-37.35301860016335,-99.76832227214494,7.8630064792364465,-75.74200736777367,7396
0.7134090703690418,-5.838361540607751,2.4245508511806446,-1.4178027308486068,2.7866829305801892,-11.893894363910059,-42.642971376011204,-105.34975337862274,6.418929999436802,-77.47660946951672,7397
0.7711565776773547,-6.412272255179588,2.887311136830909,-1.7588001967335212,1.1461207293366993,-9.302063167370585,-37.78801839375954,-100.30404452816512,7.847702608981154,-75.84068867833679,7398
0.6819116759763008,-5.528351736127456,2.182203834379151,-1.238639917841933,3.637828018572858,-13.225567567762262,-45.1359533451196,-107.92381818455286,5.679715653517857,-78.31281267005646,7399
0.695596174483968,-5.662958186227563,2.2865549872106774,-1.3162536535652454,3.2723028806564547,-12.653941658817917,-44.065275477754334,-106.82069107912194,5.998443478197533,-77.95358518118384,7400
0.6999271112847933,-5.705493627116807,2.3171372107318122,-1.3385661477397774,3.149745461158748,-12.491946963623555,-43.74462428018793,-106.48564130285999,6.07646501533316,-77.85761237917228,7401
0.7437348193291579,-6.143730206932973,2.667216049427809,-1.5987900031702091,1.8686955834319228,-10.518734239636181,-40.00198093840915,-102.57882040259037,7.143890250352487,-76.61433074889425,7402
0.7135594746938467,-5.841033435057379,2.4247258099202136,-1.4186155436995338,2.7652454096672074,-11.890899309937693,-42.6131119120339,-105.31092766894766,6.4074160612530555,-77.47828538926885,7403
0.7539029856376609,-6.248989840361009,2.7527852396917503,-1.6631357868335013,1.5176322634522896,-10.014036271320808,-39.00713035965593,-101.5160969688635,7.395783890992071,-76.29716777642341,7404
0.7647794247814252,-6.3658714222404535,2.851093899600253,-1.7373079779817961,1.0728843753638377,-9.404643440717619,-37.77000141968018,-100.16651425725807,7.678450674529346,-75.91378712640171,7405
0.7279380883549429,-5.985043382989385,2.5370853532921758,-1.5026169117870423,2.341691386096648,-11.261405369940386,-41.40323253189933,-104.04595144982285,6.739730689884102,-77.08511607511721,7406
0.7608695949601632,-6.323064386177929,2.814474460544989,-1.7096404677356243,1.2455045177008006,-9.6367306239032,-38.24684613286507,-100.6911161154334,7.574218935631379,-76.05990080724848,7407
0.7390684875982138,-6.0977606520365395,2.6258963093562637,-1.5692360117686726,1.9951331640971504,-10.755114524825022,-40.419225706403644,-103.00877834758768,7.0009364511584735,-76.7685086310275,7408
0.743222360195713,-6.137613771098692,2.650500045575509,-1.587441332401343,1.8883139090299397,-10.635237743375406,-40.1688940144189,-102.74929295871748,7.0528051822612134,-76.70191582933406,7409
0.747235402138155,-6.181426949876425,2.6926950682421853,-1.6192915592966066,1.7243717410254942,-10.366978891287946,-39.65626359396937,-102.19709484851349,7.195743986191582,-76.52570986026666,7410
0.7409473078100426,-6.114758481439128,2.632460839820176,-1.5742315365216797,1.959377418452014,-10.737795568429245,-40.36814198241153,-102.96025271648033,7.000668453970642,-76.76560138677712,7411
0.7541210020713074,-6.252622736607703,2.750629448831765,-1.6622133164521626,1.4807777410475864,-10.02390643960026,-38.97581315941986,-101.46571990934403,7.362807661866486,-76.31136213316319,7412
0.7255890001698766,-5.958082098194493,2.503498773801923,-1.4787262906293657,2.460452796642427,-11.48946013591177,-41.81816867544591,-104.4983834385009,6.6102548783261055,-77.24010436330892,7413
0.726539099162685,-5.9700164804368905,2.5197053031900545,-1.4902115236636828,2.396004731914941,-11.373680992562726,-41.60088261596415,-104.2565397876283,6.67176746043572,-77.16160226913206,7414
0.7521227235565492,-6.23198202834902,2.7336854851144206,-1.6498359984610786,1.55275446867191,-10.124660663053113,-39.17581848603077,-101.6815925549499,7.314333660524627,-76.37414836737858,7415
0.7339144628698651,-6.040250512920384,2.5667555433482097,-1.5249758499919828,2.223595774687647,-11.140702914397945,-41.15093523137492,-103.80145522736389,6.79386622369794,-77.02426348697975,7416
0.7263767291404896,-5.962149567785141,2.499992135777963,-1.4756181612621146,2.4872688378850163,-11.539785718637175,-41.92231209186328,-104.62598923649496,6.58813438181681,-77.27806193888208,7417
0.7238388867417284,-5.937442168204414,2.4812355097262078,-1.4620576034157093,2.5554241895667507,-11.64106001939561,-42.11396814470641,-104.82470045251284,6.5338973090800225,-77.34041850042567,7418
0.719569212503268,-5.891475672721197,2.440585308015057,-1.4308727922616025,2.7208216406892687,-11.893057964740544,-42.60680003340102,-105.3543595460005,6.404669076590193,-77.50307917557613,7419
0.7189774896380489,-5.887133283469118,2.439125466690374,-1.4303601495465659,2.7199318699742467,-11.890432796822274,-42.59626048253091,-105.33710457209452,6.403860598158029,-77.499174673306,7420
0.7027062456511969,-5.729403213350917,2.321469248106792,-1.3444079670724987,3.138576616033124,-12.516723081148946,-43.77650428080904,-106.55060244522896,6.062601863952873,-77.8847311130924,7421
0.7177179139967914,-5.877759955306441,2.4360271363424766,-1.4291734610879778,2.7194753343278246,-11.885171294840966,-42.57623936389785,-105.30341620790684,6.402793676101351,-77.4909345387277,7422
0.7106655267984957,-5.805202597095687,2.376200076699629,-1.3838858245528693,2.949682056219149,-12.235690688332955,-43.25212561562323,-106.01784230543296,6.217888342776653,-77.71398902590455,7423
0.7079486760260609,-5.782243820532393,2.36451218845468,-1.3762594256865748,2.977885047936065,-12.269887389658443,-43.306401875057155,-106.05621465765572,6.19461826208718,-77.72866409847515,7424
0.7039371836366883,-5.744202521904851,2.3418477074456145,-1.3578639461208624,3.0560552167850457,-12.37191467968713,-43.50570677404399,-106.24635404938839,6.137624644094848,-77.78772525930854,7425
0.7127287155353087,-5.826466514696045,2.3936987253279045,-1.3971962785816185,2.882296193995655,-12.133110969531847,-43.0541088923644,-105.80864808956754,6.272047669581663,-77.64865520805427,7426
0.7161699966395968,-5.864937828477238,2.432741723893792,-1.4260324994110818,2.7229922962623347,-11.877330155570164,-42.56088190608966,-105.26975221836,6.403737715927013,-77.48073581519043,7427
0.6887847357989687,-5.5954836341483265,2.230426069239673,-1.274633659717643,3.458178975947126,-12.972863571182272,-44.64755001381353,-107.42220758415897,5.811305485188649,-78.16016288640697,7428
0.6716986329114082,-5.429326307660813,2.100542590286711,-1.181155956211443,3.913179636096501,-13.682476306260268,-45.9682984105336,-108.78969054133765,5.4182735123448404,-78.60354987417207,7429
0.6615004232505866,-5.331269155466768,2.031729667502847,-1.1295160620339009,4.153411623465797,-14.032860337622536,-46.63139876681358,-109.45819390487439,5.22513062519663,-78.81625089952661,7430
0.6741307636633098,-5.452928663849327,2.1188077238009155,-1.1943524992590409,3.849472491620252,-13.583245016565561,-45.78366030736587,-108.59902713493008,5.473483369697015,-78.54158055923249,7431
0.6953647559290942,-5.659250731247546,2.2733002908885185,-1.3081351125158054,3.3047898131466704,-12.757741030959858,-44.2318696900774,-107.00630687433276,5.928461781618522,-78.03037284465606,7432
0.6706857406517348,-5.419263038077419,2.098545245026123,-1.177386792441727,3.9267682553991925,-13.677625198273775,-45.97683723381209,-108.7877714468424,5.425993765786604,-78.59551999121356,7433
0.6798955412471328,-5.508795666015499,2.162317119490765,-1.2255351697121466,3.697710806238503,-13.346581151120295,-45.344037692750575,-108.1443098246944,5.604812724687931,-78.39394506184958,7434
0.687569688283491,-5.582160606609131,2.211740729875193,-1.2632865664761872,3.527381743448742,-13.102338443773705,-44.88052791425656,-107.68348614027084,5.740985874568779,-78.24693131048686,7435
0.6403077952648416,-5.1282932164124935,1.882982653616178,-1.021412315629218,4.665336302496262,-14.806933022121367,-48.07391890737796,-110.9264530638811,4.7941669447089375,-79.29089867985996,7436
0.6527328518368313,-5.24818017569352,1.9694152410975025,-1.085453097938992,4.361285368129733,-14.35913213699256,-47.22809259721339,-110.06672205501624,5.039032058267372,-79.01796427660405,7437
0.6304588426794041,-5.037276362766867,1.8179190425858784,-0.976117377037621,4.8702029124013455,-15.130851742069087,-48.65396541104167,-111.50590454740966,4.602442547906583,-79.48872824790799,7438
0.6334983869224454,-5.065338728979794,1.8378035660701078,-0.9900349168165274,4.807969690498908,-15.032421820884206,-48.477845092250824,-111.33061792543107,4.661071400674672,-79.42861587528523,7439
0.5184719073005534,-3.9845058588259312,1.0757143823430244,-0.44048556213661033,7.32291843976228,-18.843636292830734,-55.48395364877638,-118.34556497603754,2.4801238786284543,-81.74340639975564,7440
0.4423606512610697,-3.315518306747626,0.6592570463466723,-0.15296994617099072,8.392953589108949,-20.613691848666235,-58.4183141523929,-121.00462221452958,1.2614420204375822,-82.79171328447534,7441
0.40171791696086034,-2.9580352523501316,0.435663119283016,0.0020735803553453636,8.951474064435056,-21.5664709749119,-59.979460159518176,-122.40894544871024,0.5895677316851787,-83.36027384561132,7442
0.43905506236231756,-3.2815352299435996,0.6328024600191806,-0.13358095058713415,8.51757632485578,-20.764341089695694,-58.736552976886365,-121.35038523922198,1.2055810963196658,-82.88048273511174,7443
0.5799763833832587,-4.561693702049089,1.4802974322646634,-0.7326728528755538,5.990045953515821,-16.829949673693108,-51.781199514407014,-114.64536296612879,3.6330625241704335,-80.52221574290152,7444
0.5111048635135818,-3.932869437821788,1.0592285042984957,-0.43420014541775653,7.2643664002636,-18.81073036667739,-55.30252924348423,-118.06296460594228,2.4235148858407567,-81.71314821398431,7445
0.5438793273248568,-4.2081378572874675,1.2153539424922866,-0.5361842652299685,6.946849493643352,-18.246142390981813,-54.4743750149282,-117.41565096941466,2.8748615531040094,-81.39246363726812,7446
0.5445029278032046,-4.230993220410082,1.2504338348390132,-0.5675979140653625,6.731987776352761,-17.961025588452358,-53.843434855641725,-116.69417759190515,2.974940855536784,-81.20730111256998,7447
0.6084219661609767,-4.828883141452894,1.6686344207565278,-0.868559227726832,5.371166839131748,-15.888466660843543,-50.05337999858724,-112.91699343507211,4.174316041746964,-79.94983118061265,7448
0.4836940092708486,-3.676995507011827,0.8824540001802114,-0.3068511894613345,7.845574561276201,-19.679273167463023,-56.90041431607616,-119.65417250393932,1.9275275714018245,-82.23699423302246,7449
0.6499275859988994,-5.218472012839562,1.948471685759914,-1.0679222570543137,4.453508488143258,-14.473375701927328,-47.46892576833993,-110.31756021600063,4.988769178500895,-79.08561447676585,7450
0.616669739050879,-4.903217198452118,1.7190573571728152,-0.9030606335305307,5.222968959228747,-15.652053977129876,-49.64128398281161,-112.51669386042929,4.3207490119809195,-79.80762407567067,7451
0.6273792429538183,-5.00121296229522,1.7865291791914188,-0.9504126796792461,5.0176126883628775,-15.327063034540576,-49.06449677236368,-111.95052970190787,4.518242428417714,-79.61027326427032,7452
0.6607216351773418,-5.32134016055916,2.0244207342884883,-1.1231068194352578,4.201155791829361,-14.077257611270195,-46.74116922946779,-109.58011598325588,5.2167661057796675,-78.83980475138166,7453
0.5912531398813253,-4.66181455224754,1.5446904138665705,-0.7769491985404889,5.812076310576007,-16.54455459158755,-51.29409067840844,-114.18793339438187,3.8183578941963017,-80.35252686180878,7454
0.6731826374710995,-5.441773603792469,2.115810103740458,-1.1898878645349613,3.8891670640626734,-13.588827431974499,-45.835748655696456,-108.65378737773298,5.492567791541572,-78.53527907248821,7455
0.6380194024754321,-5.099772847418396,1.8559193923299593,-0.9996458346949149,4.8000991695957085,-14.983927091841819,-48.448137211811115,-111.33862493604096,4.722830554833515,-79.40039969354858,7456
0.6237945557566945,-4.955632484937103,1.7405576161052039,-0.9134111500943868,5.237245045437666,-15.63476066105819,-49.701161820882895,-112.65131139192974,4.3845687493389995,-79.80548843347343,7457
0.6460794508795011,-5.175487138045819,1.9099024676899514,-1.038837651920394,4.6269601763481605,-14.711198793130423,-47.95232531071929,-110.84342866116496,4.88379474605192,-79.2321229657054,7458
0.6273582236990294,-4.988423194601884,1.762828585095244,-0.929438397332589,5.1691612749967994,-15.527716529345739,-49.50967248262292,-112.46421201920046,4.449767680687077,-79.74028057978084,7459
0.5823344135719803,-4.56543608798807,1.4633759192852083,-0.7131179000786612,6.148297721803517,-17.03039488797001,-52.261815990945124,-115.21793968741744,3.5813134629347703,-80.65764880229095,7460
0.6501690309908645,-5.213930307405805,1.9378423764658073,-1.0588500837641122,4.536780755526914,-14.568573693212976,-47.69339543323674,-110.58312955371917,4.967242672818619,-79.1440877836113,7461
0.6043419640190781,-4.77888176885317,1.6217272990188694,-0.8298781806762525,5.591746373340942,-16.194060975933294,-50.688149071330955,-113.6090448421057,4.03991870868554,-80.1432095737751,7462
0.577515480669454,-4.5037683872056995,1.40163451752817,-0.6620544850943626,6.437475334482156,-17.44435511582501,-53.11530447875111,-116.1521063767507,3.395269783590286,-80.923177536626,7463
0.6081043448709901,-4.796446169901082,1.6133171649299094,-0.8176723403359909,5.716559555761274,-16.35275011507765,-51.08193477980127,-114.09518418123137,4.008497706618855,-80.25361605615872,7464
0.5871786755565749,-4.589836912960862,1.4563140952215134,-0.7000896427500846,6.282232422527227,-17.2031315575917,-52.69725657064489,-115.75880388357989,3.5485729032256526,-80.78063286838501,7465
0.569201692553697,-4.389093667351359,1.2734319292889311,-0.5583206400520571,7.0481323353986545,-18.337659193871847,-54.94693552914718,-118.17898455396349,2.9964946943240256,-81.49986347848737,7466
0.5677110093953268,-4.3715874404811546,1.2562904031538904,-0.5450348601480313,7.12278961307845,-18.448151110141374,-55.16777260928465,-118.41930914176137,2.9442805899678266,-81.57022958760541,7467
